UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5075,765,Replicate Plate MDT_1,83,SRC0083,CPF2039B,C11,CPF2039B,C11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5076,765,Replicate Plate MDT_1,84,SRC0084,CPF2039B,D11,CPF2039B,D11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5077,765,Replicate Plate MDT_1,85,SRC0085,CPF2039B,E11,CPF2039B,E11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5078,765,Replicate Plate MDT_1,86,SRC0086,CPF2039B,F11,CPF2039B,F11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5079,765,Replicate Plate MDT_1,87,SRC0087,CPF2039B,G11,CPF2039B,G11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5080,765,Replicate Plate MDT_1,88,SRC0088,CPF2039B,H11,CPF2039B,H11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5081,765,Replicate Plate MDT_1,89,SRC0089,CPF2039B,A12,CPF2039B,A12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5082,765,Replicate Plate MDT_1,90,SRC0090,CPF2039B,B12,CPF2039B,B12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5083,765,Replicate Plate MDT_1,91,SRC0091,CPF2039B,C12,CPF2039B,C12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5084,765,Replicate Plate MDT_1,92,SRC0092,CPF2039B,D12,CPF2039B,D12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5085,765,Replicate Plate MDT_1,93,SRC0093,CPF2039B,E12,CPF2039B,E12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5086,765,Replicate Plate MDT_1,94,SRC0094,CPF2039B,F12,CPF2039B,F12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5087,765,Replicate Plate MDT_1,95,SRC0095,CPF2039B,G12,CPF2039B,G12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5088,765,Replicate Plate MDT_1,96,SRC0096,CPF2039B,H12,CPF2039B,H12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5185,765,Replicate Plate MDT_1,1,SRC0001,CPF2039B,A1,CPF2039B,A1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5186,765,Replicate Plate MDT_1,2,SRC0002,CPF2039B,B1,CPF2039B,B1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5187,765,Replicate Plate MDT_1,3,SRC0003,CPF2039B,C1,CPF2039B,C1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5188,765,Replicate Plate MDT_1,4,SRC0004,CPF2039B,D1,CPF2039B,D1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5189,765,Replicate Plate MDT_1,5,SRC0005,CPF2039B,E1,CPF2039B,E1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5190,765,Replicate Plate MDT_1,6,SRC0006,CPF2039B,F1,CPF2039B,F1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5191,765,Replicate Plate MDT_1,7,SRC0007,CPF2039B,G1,CPF2039B,G1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5192,765,Replicate Plate MDT_1,8,SRC0008,CPF2039B,H1,CPF2039B,H1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5193,765,Replicate Plate MDT_1,9,SRC0009,CPF2039B,A2,CPF2039B,A2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5194,765,Replicate Plate MDT_1,10,SRC0010,CPF2039B,B2,CPF2039B,B2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5195,765,Replicate Plate MDT_1,11,SRC0011,CPF2039B,C2,CPF2039B,C2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5196,765,Replicate Plate MDT_1,12,SRC0012,CPF2039B,D2,CPF2039B,D2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5197,765,Replicate Plate MDT_1,13,SRC0013,CPF2039B,E2,CPF2039B,E2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5198,765,Replicate Plate MDT_1,14,SRC0014,CPF2039B,F2,CPF2039B,F2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5199,765,Replicate Plate MDT_1,15,SRC0015,CPF2039B,G2,CPF2039B,G2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5200,765,Replicate Plate MDT_1,16,SRC0016,CPF2039B,H2,CPF2039B,H2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5201,765,Replicate Plate MDT_1,17,SRC0017,CPF2039B,A3,CPF2039B,A3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5202,765,Replicate Plate MDT_1,18,SRC0018,CPF2039B,B3,CPF2039B,B3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5203,765,Replicate Plate MDT_1,19,SRC0019,CPF2039B,C3,CPF2039B,C3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5204,765,Replicate Plate MDT_1,20,SRC0020,CPF2039B,D3,CPF2039B,D3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5205,765,Replicate Plate MDT_1,21,SRC0021,CPF2039B,E3,CPF2039B,E3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5206,765,Replicate Plate MDT_1,22,SRC0022,CPF2039B,F3,CPF2039B,F3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5207,765,Replicate Plate MDT_1,23,SRC0023,CPF2039B,G3,CPF2039B,G3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5208,765,Replicate Plate MDT_1,24,SRC0024,CPF2039B,H3,CPF2039B,H3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5209,765,Replicate Plate MDT_1,25,SRC0025,CPF2039B,A4,CPF2039B,A4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5210,765,Replicate Plate MDT_1,26,SRC0026,CPF2039B,B4,CPF2039B,B4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5211,765,Replicate Plate MDT_1,27,SRC0027,CPF2039B,C4,CPF2039B,C4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5212,765,Replicate Plate MDT_1,28,SRC0028,CPF2039B,D4,CPF2039B,D4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5213,765,Replicate Plate MDT_1,29,SRC0029,CPF2039B,E4,CPF2039B,E4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5214,765,Replicate Plate MDT_1,30,SRC0030,CPF2039B,F4,CPF2039B,F4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5215,765,Replicate Plate MDT_1,31,SRC0031,CPF2039B,G4,CPF2039B,G4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5216,765,Replicate Plate MDT_1,32,SRC0032,CPF2039B,H4,CPF2039B,H4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5217,765,Replicate Plate MDT_1,33,SRC0033,CPF2039B,A5,CPF2039B,A5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5218,765,Replicate Plate MDT_1,34,SRC0034,CPF2039B,B5,CPF2039B,B5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5219,765,Replicate Plate MDT_1,35,SRC0035,CPF2039B,C5,CPF2039B,C5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5220,765,Replicate Plate MDT_1,36,SRC0036,CPF2039B,D5,CPF2039B,D5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5221,765,Replicate Plate MDT_1,37,SRC0037,CPF2039B,E5,CPF2039B,E5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5222,765,Replicate Plate MDT_1,38,SRC0038,CPF2039B,F5,CPF2039B,F5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5223,765,Replicate Plate MDT_1,39,SRC0039,CPF2039B,G5,CPF2039B,G5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5224,765,Replicate Plate MDT_1,40,SRC0040,CPF2039B,H5,CPF2039B,H5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5225,765,Replicate Plate MDT_1,41,SRC0041,CPF2039B,A6,CPF2039B,A6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5226,765,Replicate Plate MDT_1,42,SRC0042,CPF2039B,B6,CPF2039B,B6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5227,765,Replicate Plate MDT_1,43,SRC0043,CPF2039B,C6,CPF2039B,C6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5228,765,Replicate Plate MDT_1,44,SRC0044,CPF2039B,D6,CPF2039B,D6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5229,765,Replicate Plate MDT_1,45,SRC0045,CPF2039B,E6,CPF2039B,E6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5230,765,Replicate Plate MDT_1,46,SRC0046,CPF2039B,F6,CPF2039B,F6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5231,765,Replicate Plate MDT_1,47,SRC0047,CPF2039B,G6,CPF2039B,G6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5232,765,Replicate Plate MDT_1,48,SRC0048,CPF2039B,H6,CPF2039B,H6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5233,765,Replicate Plate MDT_1,49,SRC0049,CPF2039B,A7,CPF2039B,A7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5234,765,Replicate Plate MDT_1,50,SRC0050,CPF2039B,B7,CPF2039B,B7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5235,765,Replicate Plate MDT_1,51,SRC0051,CPF2039B,C7,CPF2039B,C7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5236,765,Replicate Plate MDT_1,52,SRC0052,CPF2039B,D7,CPF2039B,D7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5237,765,Replicate Plate MDT_1,53,SRC0053,CPF2039B,E7,CPF2039B,E7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5238,765,Replicate Plate MDT_1,54,SRC0054,CPF2039B,F7,CPF2039B,F7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5239,765,Replicate Plate MDT_1,55,SRC0055,CPF2039B,G7,CPF2039B,G7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5240,765,Replicate Plate MDT_1,56,SRC0056,CPF2039B,H7,CPF2039B,H7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5241,765,Replicate Plate MDT_1,57,SRC0057,CPF2039B,A8,CPF2039B,A8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5242,765,Replicate Plate MDT_1,58,SRC0058,CPF2039B,B8,CPF2039B,B8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5243,765,Replicate Plate MDT_1,59,SRC0059,CPF2039B,C8,CPF2039B,C8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5244,765,Replicate Plate MDT_1,60,SRC0060,CPF2039B,D8,CPF2039B,D8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5245,765,Replicate Plate MDT_1,61,SRC0061,CPF2039B,E8,CPF2039B,E8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5246,765,Replicate Plate MDT_1,62,SRC0062,CPF2039B,F8,CPF2039B,F8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5247,765,Replicate Plate MDT_1,63,SRC0063,CPF2039B,G8,CPF2039B,G8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5248,765,Replicate Plate MDT_1,64,SRC0064,CPF2039B,H8,CPF2039B,H8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5249,765,Replicate Plate MDT_1,65,SRC0065,CPF2039B,A9,CPF2039B,A9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5250,765,Replicate Plate MDT_1,66,SRC0066,CPF2039B,B9,CPF2039B,B9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5251,765,Replicate Plate MDT_1,67,SRC0067,CPF2039B,C9,CPF2039B,C9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5252,765,Replicate Plate MDT_1,68,SRC0068,CPF2039B,D9,CPF2039B,D9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5253,765,Replicate Plate MDT_1,69,SRC0069,CPF2039B,E9,CPF2039B,E9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5254,765,Replicate Plate MDT_1,70,SRC0070,CPF2039B,F9,CPF2039B,F9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5255,765,Replicate Plate MDT_1,71,SRC0071,CPF2039B,G9,CPF2039B,G9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5256,765,Replicate Plate MDT_1,72,SRC0072,CPF2039B,H9,CPF2039B,H9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5257,765,Replicate Plate MDT_1,73,SRC0073,CPF2039B,A10,CPF2039B,A10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5258,765,Replicate Plate MDT_1,74,SRC0074,CPF2039B,B10,CPF2039B,B10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5259,765,Replicate Plate MDT_1,75,SRC0075,CPF2039B,C10,CPF2039B,C10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5260,765,Replicate Plate MDT_1,76,SRC0076,CPF2039B,D10,CPF2039B,D10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5261,765,Replicate Plate MDT_1,77,SRC0077,CPF2039B,E10,CPF2039B,E10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5262,765,Replicate Plate MDT_1,78,SRC0078,CPF2039B,F10,CPF2039B,F10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5263,765,Replicate Plate MDT_1,79,SRC0079,CPF2039B,G10,CPF2039B,G10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5264,765,Replicate Plate MDT_1,80,SRC0080,CPF2039B,H10,CPF2039B,H10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5265,765,Replicate Plate MDT_1,81,SRC0081,CPF2039B,A11,CPF2039B,A11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5266,765,Replicate Plate MDT_1,82,SRC0082,CPF2039B,B11,CPF2039B,B11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5267,765,Replicate Plate MDT_1,83,SRC0083,CPF2039B,C11,CPF2039B,C11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5268,765,Replicate Plate MDT_1,84,SRC0084,CPF2039B,D11,CPF2039B,D11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5269,765,Replicate Plate MDT_1,85,SRC0085,CPF2039B,E11,CPF2039B,E11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5270,765,Replicate Plate MDT_1,86,SRC0086,CPF2039B,F11,CPF2039B,F11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5271,765,Replicate Plate MDT_1,87,SRC0087,CPF2039B,G11,CPF2039B,G11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5272,765,Replicate Plate MDT_1,88,SRC0088,CPF2039B,H11,CPF2039B,H11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5273,765,Replicate Plate MDT_1,89,SRC0089,CPF2039B,A12,CPF2039B,A12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5274,765,Replicate Plate MDT_1,90,SRC0090,CPF2039B,B12,CPF2039B,B12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5275,765,Replicate Plate MDT_1,91,SRC0091,CPF2039B,C12,CPF2039B,C12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5276,765,Replicate Plate MDT_1,92,SRC0092,CPF2039B,D12,CPF2039B,D12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5277,765,Replicate Plate MDT_1,93,SRC0093,CPF2039B,E12,CPF2039B,E12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5278,765,Replicate Plate MDT_1,94,SRC0094,CPF2039B,F12,CPF2039B,F12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5279,765,Replicate Plate MDT_1,95,SRC0095,CPF2039B,G12,CPF2039B,G12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5280,765,Replicate Plate MDT_1,96,SRC0096,CPF2039B,H12,CPF2039B,H12,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5377,765,Replicate Plate MDT_1,1,SRC0001,CPF2039B,A1,CPF2039B,A1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5378,765,Replicate Plate MDT_1,2,SRC0002,CPF2039B,B1,CPF2039B,B1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5379,765,Replicate Plate MDT_1,3,SRC0003,CPF2039B,C1,CPF2039B,C1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5380,765,Replicate Plate MDT_1,4,SRC0004,CPF2039B,D1,CPF2039B,D1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5381,765,Replicate Plate MDT_1,5,SRC0005,CPF2039B,E1,CPF2039B,E1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5382,765,Replicate Plate MDT_1,6,SRC0006,CPF2039B,F1,CPF2039B,F1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5383,765,Replicate Plate MDT_1,7,SRC0007,CPF2039B,G1,CPF2039B,G1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5384,765,Replicate Plate MDT_1,8,SRC0008,CPF2039B,H1,CPF2039B,H1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5385,765,Replicate Plate MDT_1,9,SRC0009,CPF2039B,A2,CPF2039B,A2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5386,765,Replicate Plate MDT_1,10,SRC0010,CPF2039B,B2,CPF2039B,B2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5387,765,Replicate Plate MDT_1,11,SRC0011,CPF2039B,C2,CPF2039B,C2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5388,765,Replicate Plate MDT_1,12,SRC0012,CPF2039B,D2,CPF2039B,D2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5389,765,Replicate Plate MDT_1,13,SRC0013,CPF2039B,E2,CPF2039B,E2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5390,765,Replicate Plate MDT_1,14,SRC0014,CPF2039B,F2,CPF2039B,F2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5391,765,Replicate Plate MDT_1,15,SRC0015,CPF2039B,G2,CPF2039B,G2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5392,765,Replicate Plate MDT_1,16,SRC0016,CPF2039B,H2,CPF2039B,H2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5393,765,Replicate Plate MDT_1,17,SRC0017,CPF2039B,A3,CPF2039B,A3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5394,765,Replicate Plate MDT_1,18,SRC0018,CPF2039B,B3,CPF2039B,B3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5395,765,Replicate Plate MDT_1,19,SRC0019,CPF2039B,C3,CPF2039B,C3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5396,765,Replicate Plate MDT_1,20,SRC0020,CPF2039B,D3,CPF2039B,D3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5397,765,Replicate Plate MDT_1,21,SRC0021,CPF2039B,E3,CPF2039B,E3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5398,765,Replicate Plate MDT_1,22,SRC0022,CPF2039B,F3,CPF2039B,F3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5399,765,Replicate Plate MDT_1,23,SRC0023,CPF2039B,G3,CPF2039B,G3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5400,765,Replicate Plate MDT_1,24,SRC0024,CPF2039B,H3,CPF2039B,H3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5401,765,Replicate Plate MDT_1,25,SRC0025,CPF2039B,A4,CPF2039B,A4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5402,765,Replicate Plate MDT_1,26,SRC0026,CPF2039B,B4,CPF2039B,B4,35,,
