UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9502,1420,Replicate Plate MDT_1,94,SRC0094,CPF2039D,F12,Reservior_001,F12,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9503,1420,Replicate Plate MDT_1,95,SRC0095,CPF2039D,G12,Reservior_001,G12,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9504,1420,Replicate Plate MDT_1,96,SRC0096,CPF2039D,H12,Reservior_001,H12,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9601,1441,Replicate Plate MDT_1,1,SRC0001,CPF2039D,A1,CPF2039D,A1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9602,1441,Replicate Plate MDT_1,2,SRC0002,CPF2039D,B1,CPF2039D,B1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9603,1441,Replicate Plate MDT_1,3,SRC0003,CPF2039D,C1,CPF2039D,C1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9604,1441,Replicate Plate MDT_1,4,SRC0004,CPF2039D,D1,CPF2039D,D1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9605,1441,Replicate Plate MDT_1,5,SRC0005,CPF2039D,E1,CPF2039D,E1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9606,1441,Replicate Plate MDT_1,6,SRC0006,CPF2039D,F1,CPF2039D,F1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9607,1441,Replicate Plate MDT_1,7,SRC0007,CPF2039D,G1,CPF2039D,G1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9608,1441,Replicate Plate MDT_1,8,SRC0008,CPF2039D,H1,CPF2039D,H1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9609,1441,Replicate Plate MDT_1,9,SRC0009,CPF2039D,A2,CPF2039D,A2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9610,1441,Replicate Plate MDT_1,10,SRC0010,CPF2039D,B2,CPF2039D,B2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9611,1441,Replicate Plate MDT_1,11,SRC0011,CPF2039D,C2,CPF2039D,C2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9612,1441,Replicate Plate MDT_1,12,SRC0012,CPF2039D,D2,CPF2039D,D2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9613,1441,Replicate Plate MDT_1,13,SRC0013,CPF2039D,E2,CPF2039D,E2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9614,1441,Replicate Plate MDT_1,14,SRC0014,CPF2039D,F2,CPF2039D,F2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9615,1441,Replicate Plate MDT_1,15,SRC0015,CPF2039D,G2,CPF2039D,G2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9616,1441,Replicate Plate MDT_1,16,SRC0016,CPF2039D,H2,CPF2039D,H2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9617,1441,Replicate Plate MDT_1,17,SRC0017,CPF2039D,A3,CPF2039D,A3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9618,1441,Replicate Plate MDT_1,18,SRC0018,CPF2039D,B3,CPF2039D,B3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9619,1441,Replicate Plate MDT_1,19,SRC0019,CPF2039D,C3,CPF2039D,C3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9620,1441,Replicate Plate MDT_1,20,SRC0020,CPF2039D,D3,CPF2039D,D3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9621,1441,Replicate Plate MDT_1,21,SRC0021,CPF2039D,E3,CPF2039D,E3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9622,1441,Replicate Plate MDT_1,22,SRC0022,CPF2039D,F3,CPF2039D,F3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9623,1441,Replicate Plate MDT_1,23,SRC0023,CPF2039D,G3,CPF2039D,G3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9624,1441,Replicate Plate MDT_1,24,SRC0024,CPF2039D,H3,CPF2039D,H3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9625,1441,Replicate Plate MDT_1,25,SRC0025,CPF2039D,A4,CPF2039D,A4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9626,1441,Replicate Plate MDT_1,26,SRC0026,CPF2039D,B4,CPF2039D,B4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9627,1441,Replicate Plate MDT_1,27,SRC0027,CPF2039D,C4,CPF2039D,C4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9628,1441,Replicate Plate MDT_1,28,SRC0028,CPF2039D,D4,CPF2039D,D4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9629,1441,Replicate Plate MDT_1,29,SRC0029,CPF2039D,E4,CPF2039D,E4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9630,1441,Replicate Plate MDT_1,30,SRC0030,CPF2039D,F4,CPF2039D,F4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9631,1441,Replicate Plate MDT_1,31,SRC0031,CPF2039D,G4,CPF2039D,G4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9632,1441,Replicate Plate MDT_1,32,SRC0032,CPF2039D,H4,CPF2039D,H4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9633,1441,Replicate Plate MDT_1,33,SRC0033,CPF2039D,A5,CPF2039D,A5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9634,1441,Replicate Plate MDT_1,34,SRC0034,CPF2039D,B5,CPF2039D,B5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9635,1441,Replicate Plate MDT_1,35,SRC0035,CPF2039D,C5,CPF2039D,C5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9636,1441,Replicate Plate MDT_1,36,SRC0036,CPF2039D,D5,CPF2039D,D5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9637,1441,Replicate Plate MDT_1,37,SRC0037,CPF2039D,E5,CPF2039D,E5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9638,1441,Replicate Plate MDT_1,38,SRC0038,CPF2039D,F5,CPF2039D,F5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9639,1441,Replicate Plate MDT_1,39,SRC0039,CPF2039D,G5,CPF2039D,G5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9640,1441,Replicate Plate MDT_1,40,SRC0040,CPF2039D,H5,CPF2039D,H5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9641,1441,Replicate Plate MDT_1,41,SRC0041,CPF2039D,A6,CPF2039D,A6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9642,1441,Replicate Plate MDT_1,42,SRC0042,CPF2039D,B6,CPF2039D,B6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9643,1441,Replicate Plate MDT_1,43,SRC0043,CPF2039D,C6,CPF2039D,C6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9644,1441,Replicate Plate MDT_1,44,SRC0044,CPF2039D,D6,CPF2039D,D6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9645,1441,Replicate Plate MDT_1,45,SRC0045,CPF2039D,E6,CPF2039D,E6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9646,1441,Replicate Plate MDT_1,46,SRC0046,CPF2039D,F6,CPF2039D,F6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9647,1441,Replicate Plate MDT_1,47,SRC0047,CPF2039D,G6,CPF2039D,G6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9648,1441,Replicate Plate MDT_1,48,SRC0048,CPF2039D,H6,CPF2039D,H6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9649,1441,Replicate Plate MDT_1,49,SRC0049,CPF2039D,A7,CPF2039D,A7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9650,1441,Replicate Plate MDT_1,50,SRC0050,CPF2039D,B7,CPF2039D,B7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9651,1441,Replicate Plate MDT_1,51,SRC0051,CPF2039D,C7,CPF2039D,C7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9652,1441,Replicate Plate MDT_1,52,SRC0052,CPF2039D,D7,CPF2039D,D7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9653,1441,Replicate Plate MDT_1,53,SRC0053,CPF2039D,E7,CPF2039D,E7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9654,1441,Replicate Plate MDT_1,54,SRC0054,CPF2039D,F7,CPF2039D,F7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9655,1441,Replicate Plate MDT_1,55,SRC0055,CPF2039D,G7,CPF2039D,G7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9656,1441,Replicate Plate MDT_1,56,SRC0056,CPF2039D,H7,CPF2039D,H7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9657,1441,Replicate Plate MDT_1,57,SRC0057,CPF2039D,A8,CPF2039D,A8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9658,1441,Replicate Plate MDT_1,58,SRC0058,CPF2039D,B8,CPF2039D,B8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9659,1441,Replicate Plate MDT_1,59,SRC0059,CPF2039D,C8,CPF2039D,C8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9660,1441,Replicate Plate MDT_1,60,SRC0060,CPF2039D,D8,CPF2039D,D8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9661,1441,Replicate Plate MDT_1,61,SRC0061,CPF2039D,E8,CPF2039D,E8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9662,1441,Replicate Plate MDT_1,62,SRC0062,CPF2039D,F8,CPF2039D,F8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9663,1441,Replicate Plate MDT_1,63,SRC0063,CPF2039D,G8,CPF2039D,G8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9664,1441,Replicate Plate MDT_1,64,SRC0064,CPF2039D,H8,CPF2039D,H8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9665,1441,Replicate Plate MDT_1,65,SRC0065,CPF2039D,A9,CPF2039D,A9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9666,1441,Replicate Plate MDT_1,66,SRC0066,CPF2039D,B9,CPF2039D,B9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9667,1441,Replicate Plate MDT_1,67,SRC0067,CPF2039D,C9,CPF2039D,C9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9668,1441,Replicate Plate MDT_1,68,SRC0068,CPF2039D,D9,CPF2039D,D9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9669,1441,Replicate Plate MDT_1,69,SRC0069,CPF2039D,E9,CPF2039D,E9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9670,1441,Replicate Plate MDT_1,70,SRC0070,CPF2039D,F9,CPF2039D,F9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9671,1441,Replicate Plate MDT_1,71,SRC0071,CPF2039D,G9,CPF2039D,G9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9672,1441,Replicate Plate MDT_1,72,SRC0072,CPF2039D,H9,CPF2039D,H9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9673,1441,Replicate Plate MDT_1,73,SRC0073,CPF2039D,A10,CPF2039D,A10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9674,1441,Replicate Plate MDT_1,74,SRC0074,CPF2039D,B10,CPF2039D,B10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9675,1441,Replicate Plate MDT_1,75,SRC0075,CPF2039D,C10,CPF2039D,C10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9676,1441,Replicate Plate MDT_1,76,SRC0076,CPF2039D,D10,CPF2039D,D10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9677,1441,Replicate Plate MDT_1,77,SRC0077,CPF2039D,E10,CPF2039D,E10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9678,1441,Replicate Plate MDT_1,78,SRC0078,CPF2039D,F10,CPF2039D,F10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9679,1441,Replicate Plate MDT_1,79,SRC0079,CPF2039D,G10,CPF2039D,G10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9680,1441,Replicate Plate MDT_1,80,SRC0080,CPF2039D,H10,CPF2039D,H10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9681,1441,Replicate Plate MDT_1,81,SRC0081,CPF2039D,A11,CPF2039D,A11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9682,1441,Replicate Plate MDT_1,82,SRC0082,CPF2039D,B11,CPF2039D,B11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9683,1441,Replicate Plate MDT_1,83,SRC0083,CPF2039D,C11,CPF2039D,C11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9684,1441,Replicate Plate MDT_1,84,SRC0084,CPF2039D,D11,CPF2039D,D11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9685,1441,Replicate Plate MDT_1,85,SRC0085,CPF2039D,E11,CPF2039D,E11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9686,1441,Replicate Plate MDT_1,86,SRC0086,CPF2039D,F11,CPF2039D,F11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9687,1441,Replicate Plate MDT_1,87,SRC0087,CPF2039D,G11,CPF2039D,G11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9688,1441,Replicate Plate MDT_1,88,SRC0088,CPF2039D,H11,CPF2039D,H11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9689,1441,Replicate Plate MDT_1,89,SRC0089,CPF2039D,A12,CPF2039D,A12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9690,1441,Replicate Plate MDT_1,90,SRC0090,CPF2039D,B12,CPF2039D,B12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9691,1441,Replicate Plate MDT_1,91,SRC0091,CPF2039D,C12,CPF2039D,C12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9692,1441,Replicate Plate MDT_1,92,SRC0092,CPF2039D,D12,CPF2039D,D12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9693,1441,Replicate Plate MDT_1,93,SRC0093,CPF2039D,E12,CPF2039D,E12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9694,1441,Replicate Plate MDT_1,94,SRC0094,CPF2039D,F12,CPF2039D,F12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9695,1441,Replicate Plate MDT_1,95,SRC0095,CPF2039D,G12,CPF2039D,G12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9696,1441,Replicate Plate MDT_1,96,SRC0096,CPF2039D,H12,CPF2039D,H12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9793,1441,Replicate Plate MDT_1,1,SRC0001,CPF2039D,A1,CPF2039D,A1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9794,1441,Replicate Plate MDT_1,2,SRC0002,CPF2039D,B1,CPF2039D,B1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9795,1441,Replicate Plate MDT_1,3,SRC0003,CPF2039D,C1,CPF2039D,C1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9796,1441,Replicate Plate MDT_1,4,SRC0004,CPF2039D,D1,CPF2039D,D1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9797,1441,Replicate Plate MDT_1,5,SRC0005,CPF2039D,E1,CPF2039D,E1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9798,1441,Replicate Plate MDT_1,6,SRC0006,CPF2039D,F1,CPF2039D,F1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9799,1441,Replicate Plate MDT_1,7,SRC0007,CPF2039D,G1,CPF2039D,G1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9800,1441,Replicate Plate MDT_1,8,SRC0008,CPF2039D,H1,CPF2039D,H1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9801,1441,Replicate Plate MDT_1,9,SRC0009,CPF2039D,A2,CPF2039D,A2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9802,1441,Replicate Plate MDT_1,10,SRC0010,CPF2039D,B2,CPF2039D,B2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9803,1441,Replicate Plate MDT_1,11,SRC0011,CPF2039D,C2,CPF2039D,C2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9804,1441,Replicate Plate MDT_1,12,SRC0012,CPF2039D,D2,CPF2039D,D2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9805,1441,Replicate Plate MDT_1,13,SRC0013,CPF2039D,E2,CPF2039D,E2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9806,1441,Replicate Plate MDT_1,14,SRC0014,CPF2039D,F2,CPF2039D,F2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9807,1441,Replicate Plate MDT_1,15,SRC0015,CPF2039D,G2,CPF2039D,G2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9808,1441,Replicate Plate MDT_1,16,SRC0016,CPF2039D,H2,CPF2039D,H2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9809,1441,Replicate Plate MDT_1,17,SRC0017,CPF2039D,A3,CPF2039D,A3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9810,1441,Replicate Plate MDT_1,18,SRC0018,CPF2039D,B3,CPF2039D,B3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9811,1441,Replicate Plate MDT_1,19,SRC0019,CPF2039D,C3,CPF2039D,C3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9812,1441,Replicate Plate MDT_1,20,SRC0020,CPF2039D,D3,CPF2039D,D3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9813,1441,Replicate Plate MDT_1,21,SRC0021,CPF2039D,E3,CPF2039D,E3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9814,1441,Replicate Plate MDT_1,22,SRC0022,CPF2039D,F3,CPF2039D,F3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9815,1441,Replicate Plate MDT_1,23,SRC0023,CPF2039D,G3,CPF2039D,G3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9816,1441,Replicate Plate MDT_1,24,SRC0024,CPF2039D,H3,CPF2039D,H3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9817,1441,Replicate Plate MDT_1,25,SRC0025,CPF2039D,A4,CPF2039D,A4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9818,1441,Replicate Plate MDT_1,26,SRC0026,CPF2039D,B4,CPF2039D,B4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9819,1441,Replicate Plate MDT_1,27,SRC0027,CPF2039D,C4,CPF2039D,C4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9820,1441,Replicate Plate MDT_1,28,SRC0028,CPF2039D,D4,CPF2039D,D4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9821,1441,Replicate Plate MDT_1,29,SRC0029,CPF2039D,E4,CPF2039D,E4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9822,1441,Replicate Plate MDT_1,30,SRC0030,CPF2039D,F4,CPF2039D,F4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9823,1441,Replicate Plate MDT_1,31,SRC0031,CPF2039D,G4,CPF2039D,G4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9824,1441,Replicate Plate MDT_1,32,SRC0032,CPF2039D,H4,CPF2039D,H4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9825,1441,Replicate Plate MDT_1,33,SRC0033,CPF2039D,A5,CPF2039D,A5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9826,1441,Replicate Plate MDT_1,34,SRC0034,CPF2039D,B5,CPF2039D,B5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9827,1441,Replicate Plate MDT_1,35,SRC0035,CPF2039D,C5,CPF2039D,C5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9828,1441,Replicate Plate MDT_1,36,SRC0036,CPF2039D,D5,CPF2039D,D5,35,,
