UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3092,444,Replicate Plate MDT_1,20,SRC0020,CPF20394,D3,CPF20394,D3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3093,444,Replicate Plate MDT_1,21,SRC0021,CPF20394,E3,CPF20394,E3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3094,444,Replicate Plate MDT_1,22,SRC0022,CPF20394,F3,CPF20394,F3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3095,444,Replicate Plate MDT_1,23,SRC0023,CPF20394,G3,CPF20394,G3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3096,444,Replicate Plate MDT_1,24,SRC0024,CPF20394,H3,CPF20394,H3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3097,444,Replicate Plate MDT_1,25,SRC0025,CPF20394,A4,CPF20394,A4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3098,444,Replicate Plate MDT_1,26,SRC0026,CPF20394,B4,CPF20394,B4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3099,444,Replicate Plate MDT_1,27,SRC0027,CPF20394,C4,CPF20394,C4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3100,444,Replicate Plate MDT_1,28,SRC0028,CPF20394,D4,CPF20394,D4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3101,444,Replicate Plate MDT_1,29,SRC0029,CPF20394,E4,CPF20394,E4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3102,444,Replicate Plate MDT_1,30,SRC0030,CPF20394,F4,CPF20394,F4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3103,444,Replicate Plate MDT_1,31,SRC0031,CPF20394,G4,CPF20394,G4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3104,444,Replicate Plate MDT_1,32,SRC0032,CPF20394,H4,CPF20394,H4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3105,444,Replicate Plate MDT_1,33,SRC0033,CPF20394,A5,CPF20394,A5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3106,444,Replicate Plate MDT_1,34,SRC0034,CPF20394,B5,CPF20394,B5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3107,444,Replicate Plate MDT_1,35,SRC0035,CPF20394,C5,CPF20394,C5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3108,444,Replicate Plate MDT_1,36,SRC0036,CPF20394,D5,CPF20394,D5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3109,444,Replicate Plate MDT_1,37,SRC0037,CPF20394,E5,CPF20394,E5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3110,444,Replicate Plate MDT_1,38,SRC0038,CPF20394,F5,CPF20394,F5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3111,444,Replicate Plate MDT_1,39,SRC0039,CPF20394,G5,CPF20394,G5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3112,444,Replicate Plate MDT_1,40,SRC0040,CPF20394,H5,CPF20394,H5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3113,444,Replicate Plate MDT_1,41,SRC0041,CPF20394,A6,CPF20394,A6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3114,444,Replicate Plate MDT_1,42,SRC0042,CPF20394,B6,CPF20394,B6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3115,444,Replicate Plate MDT_1,43,SRC0043,CPF20394,C6,CPF20394,C6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3116,444,Replicate Plate MDT_1,44,SRC0044,CPF20394,D6,CPF20394,D6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3117,444,Replicate Plate MDT_1,45,SRC0045,CPF20394,E6,CPF20394,E6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3118,444,Replicate Plate MDT_1,46,SRC0046,CPF20394,F6,CPF20394,F6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3119,444,Replicate Plate MDT_1,47,SRC0047,CPF20394,G6,CPF20394,G6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3120,444,Replicate Plate MDT_1,48,SRC0048,CPF20394,H6,CPF20394,H6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3121,444,Replicate Plate MDT_1,49,SRC0049,CPF20394,A7,CPF20394,A7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3122,444,Replicate Plate MDT_1,50,SRC0050,CPF20394,B7,CPF20394,B7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3123,444,Replicate Plate MDT_1,51,SRC0051,CPF20394,C7,CPF20394,C7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3124,444,Replicate Plate MDT_1,52,SRC0052,CPF20394,D7,CPF20394,D7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3125,444,Replicate Plate MDT_1,53,SRC0053,CPF20394,E7,CPF20394,E7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3126,444,Replicate Plate MDT_1,54,SRC0054,CPF20394,F7,CPF20394,F7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3127,444,Replicate Plate MDT_1,55,SRC0055,CPF20394,G7,CPF20394,G7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3128,444,Replicate Plate MDT_1,56,SRC0056,CPF20394,H7,CPF20394,H7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3129,444,Replicate Plate MDT_1,57,SRC0057,CPF20394,A8,CPF20394,A8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3130,444,Replicate Plate MDT_1,58,SRC0058,CPF20394,B8,CPF20394,B8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3131,444,Replicate Plate MDT_1,59,SRC0059,CPF20394,C8,CPF20394,C8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3132,444,Replicate Plate MDT_1,60,SRC0060,CPF20394,D8,CPF20394,D8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3133,444,Replicate Plate MDT_1,61,SRC0061,CPF20394,E8,CPF20394,E8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3134,444,Replicate Plate MDT_1,62,SRC0062,CPF20394,F8,CPF20394,F8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3135,444,Replicate Plate MDT_1,63,SRC0063,CPF20394,G8,CPF20394,G8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3136,444,Replicate Plate MDT_1,64,SRC0064,CPF20394,H8,CPF20394,H8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3137,444,Replicate Plate MDT_1,65,SRC0065,CPF20394,A9,CPF20394,A9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3138,444,Replicate Plate MDT_1,66,SRC0066,CPF20394,B9,CPF20394,B9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3139,444,Replicate Plate MDT_1,67,SRC0067,CPF20394,C9,CPF20394,C9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3140,444,Replicate Plate MDT_1,68,SRC0068,CPF20394,D9,CPF20394,D9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3141,444,Replicate Plate MDT_1,69,SRC0069,CPF20394,E9,CPF20394,E9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3142,444,Replicate Plate MDT_1,70,SRC0070,CPF20394,F9,CPF20394,F9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3143,444,Replicate Plate MDT_1,71,SRC0071,CPF20394,G9,CPF20394,G9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3144,444,Replicate Plate MDT_1,72,SRC0072,CPF20394,H9,CPF20394,H9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3145,444,Replicate Plate MDT_1,73,SRC0073,CPF20394,A10,CPF20394,A10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3146,444,Replicate Plate MDT_1,74,SRC0074,CPF20394,B10,CPF20394,B10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3147,444,Replicate Plate MDT_1,75,SRC0075,CPF20394,C10,CPF20394,C10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3148,444,Replicate Plate MDT_1,76,SRC0076,CPF20394,D10,CPF20394,D10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3149,444,Replicate Plate MDT_1,77,SRC0077,CPF20394,E10,CPF20394,E10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3150,444,Replicate Plate MDT_1,78,SRC0078,CPF20394,F10,CPF20394,F10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3151,444,Replicate Plate MDT_1,79,SRC0079,CPF20394,G10,CPF20394,G10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3152,444,Replicate Plate MDT_1,80,SRC0080,CPF20394,H10,CPF20394,H10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3153,444,Replicate Plate MDT_1,81,SRC0081,CPF20394,A11,CPF20394,A11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3154,444,Replicate Plate MDT_1,82,SRC0082,CPF20394,B11,CPF20394,B11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3155,444,Replicate Plate MDT_1,83,SRC0083,CPF20394,C11,CPF20394,C11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3156,444,Replicate Plate MDT_1,84,SRC0084,CPF20394,D11,CPF20394,D11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3157,444,Replicate Plate MDT_1,85,SRC0085,CPF20394,E11,CPF20394,E11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3158,444,Replicate Plate MDT_1,86,SRC0086,CPF20394,F11,CPF20394,F11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3159,444,Replicate Plate MDT_1,87,SRC0087,CPF20394,G11,CPF20394,G11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3160,444,Replicate Plate MDT_1,88,SRC0088,CPF20394,H11,CPF20394,H11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3161,444,Replicate Plate MDT_1,89,SRC0089,CPF20394,A12,CPF20394,A12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3162,444,Replicate Plate MDT_1,90,SRC0090,CPF20394,B12,CPF20394,B12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3163,444,Replicate Plate MDT_1,91,SRC0091,CPF20394,C12,CPF20394,C12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3164,444,Replicate Plate MDT_1,92,SRC0092,CPF20394,D12,CPF20394,D12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3165,444,Replicate Plate MDT_1,93,SRC0093,CPF20394,E12,CPF20394,E12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3166,444,Replicate Plate MDT_1,94,SRC0094,CPF20394,F12,CPF20394,F12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3167,444,Replicate Plate MDT_1,95,SRC0095,CPF20394,G12,CPF20394,G12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3168,444,Replicate Plate MDT_1,96,SRC0096,CPF20394,H12,CPF20394,H12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3265,444,Replicate Plate MDT_1,1,SRC0001,CPF20394,A1,CPF20394,A1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3266,444,Replicate Plate MDT_1,2,SRC0002,CPF20394,B1,CPF20394,B1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3267,444,Replicate Plate MDT_1,3,SRC0003,CPF20394,C1,CPF20394,C1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3268,444,Replicate Plate MDT_1,4,SRC0004,CPF20394,D1,CPF20394,D1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3269,444,Replicate Plate MDT_1,5,SRC0005,CPF20394,E1,CPF20394,E1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3270,444,Replicate Plate MDT_1,6,SRC0006,CPF20394,F1,CPF20394,F1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3271,444,Replicate Plate MDT_1,7,SRC0007,CPF20394,G1,CPF20394,G1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3272,444,Replicate Plate MDT_1,8,SRC0008,CPF20394,H1,CPF20394,H1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3273,444,Replicate Plate MDT_1,9,SRC0009,CPF20394,A2,CPF20394,A2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3274,444,Replicate Plate MDT_1,10,SRC0010,CPF20394,B2,CPF20394,B2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3275,444,Replicate Plate MDT_1,11,SRC0011,CPF20394,C2,CPF20394,C2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3276,444,Replicate Plate MDT_1,12,SRC0012,CPF20394,D2,CPF20394,D2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3277,444,Replicate Plate MDT_1,13,SRC0013,CPF20394,E2,CPF20394,E2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3278,444,Replicate Plate MDT_1,14,SRC0014,CPF20394,F2,CPF20394,F2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3279,444,Replicate Plate MDT_1,15,SRC0015,CPF20394,G2,CPF20394,G2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3280,444,Replicate Plate MDT_1,16,SRC0016,CPF20394,H2,CPF20394,H2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3281,444,Replicate Plate MDT_1,17,SRC0017,CPF20394,A3,CPF20394,A3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3282,444,Replicate Plate MDT_1,18,SRC0018,CPF20394,B3,CPF20394,B3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3283,444,Replicate Plate MDT_1,19,SRC0019,CPF20394,C3,CPF20394,C3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3284,444,Replicate Plate MDT_1,20,SRC0020,CPF20394,D3,CPF20394,D3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3285,444,Replicate Plate MDT_1,21,SRC0021,CPF20394,E3,CPF20394,E3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3286,444,Replicate Plate MDT_1,22,SRC0022,CPF20394,F3,CPF20394,F3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3287,444,Replicate Plate MDT_1,23,SRC0023,CPF20394,G3,CPF20394,G3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3288,444,Replicate Plate MDT_1,24,SRC0024,CPF20394,H3,CPF20394,H3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3289,444,Replicate Plate MDT_1,25,SRC0025,CPF20394,A4,CPF20394,A4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3290,444,Replicate Plate MDT_1,26,SRC0026,CPF20394,B4,CPF20394,B4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3291,444,Replicate Plate MDT_1,27,SRC0027,CPF20394,C4,CPF20394,C4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3292,444,Replicate Plate MDT_1,28,SRC0028,CPF20394,D4,CPF20394,D4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3293,444,Replicate Plate MDT_1,29,SRC0029,CPF20394,E4,CPF20394,E4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3294,444,Replicate Plate MDT_1,30,SRC0030,CPF20394,F4,CPF20394,F4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3295,444,Replicate Plate MDT_1,31,SRC0031,CPF20394,G4,CPF20394,G4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3296,444,Replicate Plate MDT_1,32,SRC0032,CPF20394,H4,CPF20394,H4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3297,444,Replicate Plate MDT_1,33,SRC0033,CPF20394,A5,CPF20394,A5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3298,444,Replicate Plate MDT_1,34,SRC0034,CPF20394,B5,CPF20394,B5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3299,444,Replicate Plate MDT_1,35,SRC0035,CPF20394,C5,CPF20394,C5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3300,444,Replicate Plate MDT_1,36,SRC0036,CPF20394,D5,CPF20394,D5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3301,444,Replicate Plate MDT_1,37,SRC0037,CPF20394,E5,CPF20394,E5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3302,444,Replicate Plate MDT_1,38,SRC0038,CPF20394,F5,CPF20394,F5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3303,444,Replicate Plate MDT_1,39,SRC0039,CPF20394,G5,CPF20394,G5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3304,444,Replicate Plate MDT_1,40,SRC0040,CPF20394,H5,CPF20394,H5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3305,444,Replicate Plate MDT_1,41,SRC0041,CPF20394,A6,CPF20394,A6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3306,444,Replicate Plate MDT_1,42,SRC0042,CPF20394,B6,CPF20394,B6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3307,444,Replicate Plate MDT_1,43,SRC0043,CPF20394,C6,CPF20394,C6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3308,444,Replicate Plate MDT_1,44,SRC0044,CPF20394,D6,CPF20394,D6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3309,444,Replicate Plate MDT_1,45,SRC0045,CPF20394,E6,CPF20394,E6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3310,444,Replicate Plate MDT_1,46,SRC0046,CPF20394,F6,CPF20394,F6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3311,444,Replicate Plate MDT_1,47,SRC0047,CPF20394,G6,CPF20394,G6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3312,444,Replicate Plate MDT_1,48,SRC0048,CPF20394,H6,CPF20394,H6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3313,444,Replicate Plate MDT_1,49,SRC0049,CPF20394,A7,CPF20394,A7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3314,444,Replicate Plate MDT_1,50,SRC0050,CPF20394,B7,CPF20394,B7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3315,444,Replicate Plate MDT_1,51,SRC0051,CPF20394,C7,CPF20394,C7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3316,444,Replicate Plate MDT_1,52,SRC0052,CPF20394,D7,CPF20394,D7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3317,444,Replicate Plate MDT_1,53,SRC0053,CPF20394,E7,CPF20394,E7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3318,444,Replicate Plate MDT_1,54,SRC0054,CPF20394,F7,CPF20394,F7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3319,444,Replicate Plate MDT_1,55,SRC0055,CPF20394,G7,CPF20394,G7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3320,444,Replicate Plate MDT_1,56,SRC0056,CPF20394,H7,CPF20394,H7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3321,444,Replicate Plate MDT_1,57,SRC0057,CPF20394,A8,CPF20394,A8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3322,444,Replicate Plate MDT_1,58,SRC0058,CPF20394,B8,CPF20394,B8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3323,444,Replicate Plate MDT_1,59,SRC0059,CPF20394,C8,CPF20394,C8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3324,444,Replicate Plate MDT_1,60,SRC0060,CPF20394,D8,CPF20394,D8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3325,444,Replicate Plate MDT_1,61,SRC0061,CPF20394,E8,CPF20394,E8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3326,444,Replicate Plate MDT_1,62,SRC0062,CPF20394,F8,CPF20394,F8,35,,
