UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2117,300,Compress Plate MDT_1,5,SRC0101,HT00006,I2,CPF20395,E1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2118,300,Compress Plate MDT_1,6,SRC0102,HT00006,K2,CPF20395,F1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2119,300,Compress Plate MDT_1,7,SRC0103,HT00006,M2,CPF20395,G1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2120,300,Compress Plate MDT_1,8,SRC0104,HT00006,O2,CPF20395,H1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2121,300,Compress Plate MDT_1,9,SRC0105,HT00006,A4,CPF20395,A2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2122,300,Compress Plate MDT_1,10,SRC0106,HT00006,C4,CPF20395,B2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2123,300,Compress Plate MDT_1,11,SRC0107,HT00006,E4,CPF20395,C2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2124,300,Compress Plate MDT_1,12,SRC0108,HT00006,G4,CPF20395,D2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2125,300,Compress Plate MDT_1,13,SRC0109,HT00006,I4,CPF20395,E2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2126,300,Compress Plate MDT_1,14,SRC0110,HT00006,K4,CPF20395,F2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2127,300,Compress Plate MDT_1,15,SRC0111,HT00006,M4,CPF20395,G2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2128,300,Compress Plate MDT_1,16,SRC0112,HT00006,O4,CPF20395,H2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2129,300,Compress Plate MDT_1,17,SRC0113,HT00006,A6,CPF20395,A3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2130,300,Compress Plate MDT_1,18,SRC0114,HT00006,C6,CPF20395,B3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2131,300,Compress Plate MDT_1,19,SRC0115,HT00006,E6,CPF20395,C3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2132,300,Compress Plate MDT_1,20,SRC0116,HT00006,G6,CPF20395,D3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2133,300,Compress Plate MDT_1,21,SRC0117,HT00006,I6,CPF20395,E3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2134,300,Compress Plate MDT_1,22,SRC0118,HT00006,K6,CPF20395,F3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2135,300,Compress Plate MDT_1,23,SRC0119,HT00006,M6,CPF20395,G3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2136,300,Compress Plate MDT_1,24,SRC0120,HT00006,O6,CPF20395,H3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2137,300,Compress Plate MDT_1,25,SRC0121,HT00006,A8,CPF20395,A4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2138,300,Compress Plate MDT_1,26,SRC0122,HT00006,C8,CPF20395,B4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2139,300,Compress Plate MDT_1,27,SRC0123,HT00006,E8,CPF20395,C4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2140,300,Compress Plate MDT_1,28,SRC0124,HT00006,G8,CPF20395,D4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2141,300,Compress Plate MDT_1,29,SRC0125,HT00006,I8,CPF20395,E4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2142,300,Compress Plate MDT_1,30,SRC0126,HT00006,K8,CPF20395,F4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2143,300,Compress Plate MDT_1,31,SRC0127,HT00006,M8,CPF20395,G4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2144,300,Compress Plate MDT_1,32,SRC0128,HT00006,O8,CPF20395,H4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2145,300,Compress Plate MDT_1,33,SRC0129,HT00006,A10,CPF20395,A5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2146,300,Compress Plate MDT_1,34,SRC0130,HT00006,C10,CPF20395,B5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2147,300,Compress Plate MDT_1,35,SRC0131,HT00006,E10,CPF20395,C5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2148,300,Compress Plate MDT_1,36,SRC0132,HT00006,G10,CPF20395,D5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2149,300,Compress Plate MDT_1,37,SRC0133,HT00006,I10,CPF20395,E5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2150,300,Compress Plate MDT_1,38,SRC0134,HT00006,K10,CPF20395,F5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2151,300,Compress Plate MDT_1,39,SRC0135,HT00006,M10,CPF20395,G5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2152,300,Compress Plate MDT_1,40,SRC0136,HT00006,O10,CPF20395,H5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2153,300,Compress Plate MDT_1,41,SRC0137,HT00006,A12,CPF20395,A6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2154,300,Compress Plate MDT_1,42,SRC0138,HT00006,C12,CPF20395,B6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2155,300,Compress Plate MDT_1,43,SRC0139,HT00006,E12,CPF20395,C6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2156,300,Compress Plate MDT_1,44,SRC0140,HT00006,G12,CPF20395,D6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2157,300,Compress Plate MDT_1,45,SRC0141,HT00006,I12,CPF20395,E6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2158,300,Compress Plate MDT_1,46,SRC0142,HT00006,K12,CPF20395,F6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2159,300,Compress Plate MDT_1,47,SRC0143,HT00006,M12,CPF20395,G6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2160,300,Compress Plate MDT_1,48,SRC0144,HT00006,O12,CPF20395,H6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2161,300,Compress Plate MDT_1,49,SRC0145,HT00006,A14,CPF20395,A7,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2162,300,Compress Plate MDT_1,50,SRC0146,HT00006,C14,CPF20395,B7,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2163,300,Compress Plate MDT_1,51,SRC0147,HT00006,E14,CPF20395,C7,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2164,300,Compress Plate MDT_1,52,SRC0148,HT00006,G14,CPF20395,D7,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2165,300,Compress Plate MDT_1,53,SRC0149,HT00006,I14,CPF20395,E7,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2166,300,Compress Plate MDT_1,54,SRC0150,HT00006,K14,CPF20395,F7,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2167,300,Compress Plate MDT_1,55,SRC0151,HT00006,M14,CPF20395,G7,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2168,300,Compress Plate MDT_1,56,SRC0152,HT00006,O14,CPF20395,H7,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2169,300,Compress Plate MDT_1,57,SRC0153,HT00006,A16,CPF20395,A8,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2170,300,Compress Plate MDT_1,58,SRC0154,HT00006,C16,CPF20395,B8,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2171,300,Compress Plate MDT_1,59,SRC0155,HT00006,E16,CPF20395,C8,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2172,300,Compress Plate MDT_1,60,SRC0156,HT00006,G16,CPF20395,D8,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2173,300,Compress Plate MDT_1,61,SRC0157,HT00006,I16,CPF20395,E8,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2174,300,Compress Plate MDT_1,62,SRC0158,HT00006,K16,CPF20395,F8,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2175,300,Compress Plate MDT_1,63,SRC0159,HT00006,M16,CPF20395,G8,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2176,300,Compress Plate MDT_1,64,SRC0160,HT00006,O16,CPF20395,H8,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2177,300,Compress Plate MDT_1,65,SRC0161,HT00006,A18,CPF20395,A9,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2178,300,Compress Plate MDT_1,66,SRC0162,HT00006,C18,CPF20395,B9,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2179,300,Compress Plate MDT_1,67,SRC0163,HT00006,E18,CPF20395,C9,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2180,300,Compress Plate MDT_1,68,SRC0164,HT00006,G18,CPF20395,D9,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2181,300,Compress Plate MDT_1,69,SRC0165,HT00006,I18,CPF20395,E9,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2182,300,Compress Plate MDT_1,70,SRC0166,HT00006,K18,CPF20395,F9,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2183,300,Compress Plate MDT_1,71,SRC0167,HT00006,M18,CPF20395,G9,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2184,300,Compress Plate MDT_1,72,SRC0168,HT00006,O18,CPF20395,H9,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2185,300,Compress Plate MDT_1,73,SRC0169,HT00006,A20,CPF20395,A10,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2186,300,Compress Plate MDT_1,74,SRC0170,HT00006,C20,CPF20395,B10,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2187,300,Compress Plate MDT_1,75,SRC0171,HT00006,E20,CPF20395,C10,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2188,300,Compress Plate MDT_1,76,SRC0172,HT00006,G20,CPF20395,D10,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2189,300,Compress Plate MDT_1,77,SRC0173,HT00006,I20,CPF20395,E10,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2190,300,Compress Plate MDT_1,78,SRC0174,HT00006,K20,CPF20395,F10,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2191,300,Compress Plate MDT_1,79,SRC0175,HT00006,M20,CPF20395,G10,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2192,300,Compress Plate MDT_1,80,SRC0176,HT00006,O20,CPF20395,H10,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2193,300,Compress Plate MDT_1,81,SRC0177,HT00006,A22,CPF20395,A11,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2194,300,Compress Plate MDT_1,82,SRC0178,HT00006,C22,CPF20395,B11,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2195,300,Compress Plate MDT_1,83,SRC0179,HT00006,E22,CPF20395,C11,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2196,300,Compress Plate MDT_1,84,SRC0180,HT00006,G22,CPF20395,D11,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2197,300,Compress Plate MDT_1,85,SRC0181,HT00006,I22,CPF20395,E11,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2198,300,Compress Plate MDT_1,86,SRC0182,HT00006,K22,CPF20395,F11,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2199,300,Compress Plate MDT_1,87,SRC0183,HT00006,M22,CPF20395,G11,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2200,300,Compress Plate MDT_1,88,SRC0184,HT00006,O22,CPF20395,H11,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2201,300,Compress Plate MDT_1,89,SRC0185,HT00006,A24,CPF20395,A12,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2202,300,Compress Plate MDT_1,90,SRC0186,HT00006,C24,CPF20395,B12,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2203,300,Compress Plate MDT_1,91,SRC0187,HT00006,E24,CPF20395,C12,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2204,300,Compress Plate MDT_1,92,SRC0188,HT00006,G24,CPF20395,D12,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2205,300,Compress Plate MDT_1,93,SRC0189,HT00006,I24,CPF20395,E12,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2206,300,Compress Plate MDT_1,94,SRC0190,HT00006,K24,CPF20395,F12,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2207,300,Compress Plate MDT_1,95,SRC0191,HT00006,M24,CPF20395,G12,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2208,300,Compress Plate MDT_1,96,SRC0192,HT00006,O24,CPF20395,H12,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2497,408,Compress Plate MDT_1,1,SRC0193,CPF2039A,A1,CPF2039A,A1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2498,408,Compress Plate MDT_1,2,SRC0194,CPF2039A,B1,CPF2039A,B1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2499,408,Compress Plate MDT_1,3,SRC0195,CPF2039A,C1,CPF2039A,C1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2500,408,Compress Plate MDT_1,4,SRC0196,CPF2039A,D1,CPF2039A,D1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2501,408,Compress Plate MDT_1,5,SRC0197,CPF2039A,E1,CPF2039A,E1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2502,408,Compress Plate MDT_1,6,SRC0198,CPF2039A,F1,CPF2039A,F1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2503,408,Compress Plate MDT_1,7,SRC0199,CPF2039A,G1,CPF2039A,G1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2504,408,Compress Plate MDT_1,8,SRC0200,CPF2039A,H1,CPF2039A,H1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2505,408,Compress Plate MDT_1,9,SRC0201,CPF2039A,A2,CPF2039A,A2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2506,408,Compress Plate MDT_1,10,SRC0202,CPF2039A,B2,CPF2039A,B2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2507,408,Compress Plate MDT_1,11,SRC0203,CPF2039A,C2,CPF2039A,C2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2508,408,Compress Plate MDT_1,12,SRC0204,CPF2039A,D2,CPF2039A,D2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2509,408,Compress Plate MDT_1,13,SRC0205,CPF2039A,E2,CPF2039A,E2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2510,408,Compress Plate MDT_1,14,SRC0206,CPF2039A,F2,CPF2039A,F2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2511,408,Compress Plate MDT_1,15,SRC0207,CPF2039A,G2,CPF2039A,G2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2512,408,Compress Plate MDT_1,16,SRC0208,CPF2039A,H2,CPF2039A,H2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2513,408,Compress Plate MDT_1,17,SRC0209,CPF2039A,A3,CPF2039A,A3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2514,408,Compress Plate MDT_1,18,SRC0210,CPF2039A,B3,CPF2039A,B3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2515,408,Compress Plate MDT_1,19,SRC0211,CPF2039A,C3,CPF2039A,C3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2516,408,Compress Plate MDT_1,20,SRC0212,CPF2039A,D3,CPF2039A,D3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2517,408,Compress Plate MDT_1,21,SRC0213,CPF2039A,E3,CPF2039A,E3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2518,408,Compress Plate MDT_1,22,SRC0214,CPF2039A,F3,CPF2039A,F3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2519,408,Compress Plate MDT_1,23,SRC0215,CPF2039A,G3,CPF2039A,G3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2520,408,Compress Plate MDT_1,24,SRC0216,CPF2039A,H3,CPF2039A,H3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2521,408,Compress Plate MDT_1,25,SRC0217,CPF2039A,A4,CPF2039A,A4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2522,408,Compress Plate MDT_1,26,SRC0218,CPF2039A,B4,CPF2039A,B4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2523,408,Compress Plate MDT_1,27,SRC0219,CPF2039A,C4,CPF2039A,C4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2524,408,Compress Plate MDT_1,28,SRC0220,CPF2039A,D4,CPF2039A,D4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2525,408,Compress Plate MDT_1,29,SRC0221,CPF2039A,E4,CPF2039A,E4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2526,408,Compress Plate MDT_1,30,SRC0222,CPF2039A,F4,CPF2039A,F4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2527,408,Compress Plate MDT_1,31,SRC0223,CPF2039A,G4,CPF2039A,G4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2528,408,Compress Plate MDT_1,32,SRC0224,CPF2039A,H4,CPF2039A,H4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2529,408,Compress Plate MDT_1,33,SRC0225,CPF2039A,A5,CPF2039A,A5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2530,408,Compress Plate MDT_1,34,SRC0226,CPF2039A,B5,CPF2039A,B5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2531,408,Compress Plate MDT_1,35,SRC0227,CPF2039A,C5,CPF2039A,C5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2532,408,Compress Plate MDT_1,36,SRC0228,CPF2039A,D5,CPF2039A,D5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2533,408,Compress Plate MDT_1,37,SRC0229,CPF2039A,E5,CPF2039A,E5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2534,408,Compress Plate MDT_1,38,SRC0230,CPF2039A,F5,CPF2039A,F5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2535,408,Compress Plate MDT_1,39,SRC0231,CPF2039A,G5,CPF2039A,G5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2536,408,Compress Plate MDT_1,40,SRC0232,CPF2039A,H5,CPF2039A,H5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2537,408,Compress Plate MDT_1,41,SRC0233,CPF2039A,A6,CPF2039A,A6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2538,408,Compress Plate MDT_1,42,SRC0234,CPF2039A,B6,CPF2039A,B6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2539,408,Compress Plate MDT_1,43,SRC0235,CPF2039A,C6,CPF2039A,C6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2540,408,Compress Plate MDT_1,44,SRC0236,CPF2039A,D6,CPF2039A,D6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2541,408,Compress Plate MDT_1,45,SRC0237,CPF2039A,E6,CPF2039A,E6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2542,408,Compress Plate MDT_1,46,SRC0238,CPF2039A,F6,CPF2039A,F6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2543,408,Compress Plate MDT_1,47,SRC0239,CPF2039A,G6,CPF2039A,G6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2544,408,Compress Plate MDT_1,48,SRC0240,CPF2039A,H6,CPF2039A,H6,30,,
