UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2005,253,Compress Plate MDT_1,85,SRC0181,CPF2039H,E11,CPF2039H,E11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2006,253,Compress Plate MDT_1,86,SRC0182,CPF2039H,F11,CPF2039H,F11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2007,253,Compress Plate MDT_1,87,SRC0183,CPF2039H,G11,CPF2039H,G11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2008,253,Compress Plate MDT_1,88,SRC0184,CPF2039H,H11,CPF2039H,H11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2009,253,Compress Plate MDT_1,89,SRC0185,CPF2039H,A12,CPF2039H,A12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2010,253,Compress Plate MDT_1,90,SRC0186,CPF2039H,B12,CPF2039H,B12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2011,253,Compress Plate MDT_1,91,SRC0187,CPF2039H,C12,CPF2039H,C12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2012,253,Compress Plate MDT_1,92,SRC0188,CPF2039H,D12,CPF2039H,D12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2013,253,Compress Plate MDT_1,93,SRC0189,CPF2039H,E12,CPF2039H,E12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2014,253,Compress Plate MDT_1,94,SRC0190,CPF2039H,F12,CPF2039H,F12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2015,253,Compress Plate MDT_1,95,SRC0191,CPF2039H,G12,CPF2039H,G12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2016,253,Compress Plate MDT_1,96,SRC0192,CPF2039H,H12,CPF2039H,H12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2113,268,Compress Plate MDT_1,1,SRC0097,HT00007,A2,CPF2039H,A1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2114,268,Compress Plate MDT_1,2,SRC0098,HT00007,C2,CPF2039H,B1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2115,268,Compress Plate MDT_1,3,SRC0099,HT00007,E2,CPF2039H,C1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2116,268,Compress Plate MDT_1,4,SRC0100,HT00007,G2,CPF2039H,D1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2117,268,Compress Plate MDT_1,5,SRC0101,HT00007,I2,CPF2039H,E1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2118,268,Compress Plate MDT_1,6,SRC0102,HT00007,K2,CPF2039H,F1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2119,268,Compress Plate MDT_1,7,SRC0103,HT00007,M2,CPF2039H,G1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2120,268,Compress Plate MDT_1,8,SRC0104,HT00007,O2,CPF2039H,H1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2121,268,Compress Plate MDT_1,9,SRC0105,HT00007,A4,CPF2039H,A2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2122,268,Compress Plate MDT_1,10,SRC0106,HT00007,C4,CPF2039H,B2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2123,268,Compress Plate MDT_1,11,SRC0107,HT00007,E4,CPF2039H,C2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2124,268,Compress Plate MDT_1,12,SRC0108,HT00007,G4,CPF2039H,D2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2125,268,Compress Plate MDT_1,13,SRC0109,HT00007,I4,CPF2039H,E2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2126,268,Compress Plate MDT_1,14,SRC0110,HT00007,K4,CPF2039H,F2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2127,268,Compress Plate MDT_1,15,SRC0111,HT00007,M4,CPF2039H,G2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2128,268,Compress Plate MDT_1,16,SRC0112,HT00007,O4,CPF2039H,H2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2129,268,Compress Plate MDT_1,17,SRC0113,HT00007,A6,CPF2039H,A3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2130,268,Compress Plate MDT_1,18,SRC0114,HT00007,C6,CPF2039H,B3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2131,268,Compress Plate MDT_1,19,SRC0115,HT00007,E6,CPF2039H,C3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2132,268,Compress Plate MDT_1,20,SRC0116,HT00007,G6,CPF2039H,D3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2133,268,Compress Plate MDT_1,21,SRC0117,HT00007,I6,CPF2039H,E3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2134,268,Compress Plate MDT_1,22,SRC0118,HT00007,K6,CPF2039H,F3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2135,268,Compress Plate MDT_1,23,SRC0119,HT00007,M6,CPF2039H,G3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2136,268,Compress Plate MDT_1,24,SRC0120,HT00007,O6,CPF2039H,H3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2137,268,Compress Plate MDT_1,25,SRC0121,HT00007,A8,CPF2039H,A4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2138,268,Compress Plate MDT_1,26,SRC0122,HT00007,C8,CPF2039H,B4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2139,268,Compress Plate MDT_1,27,SRC0123,HT00007,E8,CPF2039H,C4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2140,268,Compress Plate MDT_1,28,SRC0124,HT00007,G8,CPF2039H,D4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2141,268,Compress Plate MDT_1,29,SRC0125,HT00007,I8,CPF2039H,E4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2142,268,Compress Plate MDT_1,30,SRC0126,HT00007,K8,CPF2039H,F4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2143,268,Compress Plate MDT_1,31,SRC0127,HT00007,M8,CPF2039H,G4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2144,268,Compress Plate MDT_1,32,SRC0128,HT00007,O8,CPF2039H,H4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2145,268,Compress Plate MDT_1,33,SRC0129,HT00007,A10,CPF2039H,A5,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2146,268,Compress Plate MDT_1,34,SRC0130,HT00007,C10,CPF2039H,B5,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2147,268,Compress Plate MDT_1,35,SRC0131,HT00007,E10,CPF2039H,C5,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2148,268,Compress Plate MDT_1,36,SRC0132,HT00007,G10,CPF2039H,D5,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2149,268,Compress Plate MDT_1,37,SRC0133,HT00007,I10,CPF2039H,E5,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2150,268,Compress Plate MDT_1,38,SRC0134,HT00007,K10,CPF2039H,F5,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2151,268,Compress Plate MDT_1,39,SRC0135,HT00007,M10,CPF2039H,G5,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2152,268,Compress Plate MDT_1,40,SRC0136,HT00007,O10,CPF2039H,H5,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2153,268,Compress Plate MDT_1,41,SRC0137,HT00007,A12,CPF2039H,A6,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2154,268,Compress Plate MDT_1,42,SRC0138,HT00007,C12,CPF2039H,B6,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2155,268,Compress Plate MDT_1,43,SRC0139,HT00007,E12,CPF2039H,C6,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2156,268,Compress Plate MDT_1,44,SRC0140,HT00007,G12,CPF2039H,D6,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2157,268,Compress Plate MDT_1,45,SRC0141,HT00007,I12,CPF2039H,E6,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2158,268,Compress Plate MDT_1,46,SRC0142,HT00007,K12,CPF2039H,F6,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2159,268,Compress Plate MDT_1,47,SRC0143,HT00007,M12,CPF2039H,G6,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2160,268,Compress Plate MDT_1,48,SRC0144,HT00007,O12,CPF2039H,H6,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2161,268,Compress Plate MDT_1,49,SRC0145,HT00007,A14,CPF2039H,A7,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2162,268,Compress Plate MDT_1,50,SRC0146,HT00007,C14,CPF2039H,B7,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2163,268,Compress Plate MDT_1,51,SRC0147,HT00007,E14,CPF2039H,C7,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2164,268,Compress Plate MDT_1,52,SRC0148,HT00007,G14,CPF2039H,D7,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2165,268,Compress Plate MDT_1,53,SRC0149,HT00007,I14,CPF2039H,E7,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2166,268,Compress Plate MDT_1,54,SRC0150,HT00007,K14,CPF2039H,F7,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2167,268,Compress Plate MDT_1,55,SRC0151,HT00007,M14,CPF2039H,G7,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2168,268,Compress Plate MDT_1,56,SRC0152,HT00007,O14,CPF2039H,H7,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2169,268,Compress Plate MDT_1,57,SRC0153,HT00007,A16,CPF2039H,A8,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2170,268,Compress Plate MDT_1,58,SRC0154,HT00007,C16,CPF2039H,B8,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2171,268,Compress Plate MDT_1,59,SRC0155,HT00007,E16,CPF2039H,C8,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2172,268,Compress Plate MDT_1,60,SRC0156,HT00007,G16,CPF2039H,D8,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2173,268,Compress Plate MDT_1,61,SRC0157,HT00007,I16,CPF2039H,E8,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2174,268,Compress Plate MDT_1,62,SRC0158,HT00007,K16,CPF2039H,F8,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2175,268,Compress Plate MDT_1,63,SRC0159,HT00007,M16,CPF2039H,G8,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2176,268,Compress Plate MDT_1,64,SRC0160,HT00007,O16,CPF2039H,H8,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2177,268,Compress Plate MDT_1,65,SRC0161,HT00007,A18,CPF2039H,A9,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2178,268,Compress Plate MDT_1,66,SRC0162,HT00007,C18,CPF2039H,B9,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2179,268,Compress Plate MDT_1,67,SRC0163,HT00007,E18,CPF2039H,C9,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2180,268,Compress Plate MDT_1,68,SRC0164,HT00007,G18,CPF2039H,D9,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2181,268,Compress Plate MDT_1,69,SRC0165,HT00007,I18,CPF2039H,E9,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2182,268,Compress Plate MDT_1,70,SRC0166,HT00007,K18,CPF2039H,F9,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2183,268,Compress Plate MDT_1,71,SRC0167,HT00007,M18,CPF2039H,G9,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2184,268,Compress Plate MDT_1,72,SRC0168,HT00007,O18,CPF2039H,H9,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2185,268,Compress Plate MDT_1,73,SRC0169,HT00007,A20,CPF2039H,A10,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2186,268,Compress Plate MDT_1,74,SRC0170,HT00007,C20,CPF2039H,B10,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2187,268,Compress Plate MDT_1,75,SRC0171,HT00007,E20,CPF2039H,C10,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2188,268,Compress Plate MDT_1,76,SRC0172,HT00007,G20,CPF2039H,D10,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2189,268,Compress Plate MDT_1,77,SRC0173,HT00007,I20,CPF2039H,E10,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2190,268,Compress Plate MDT_1,78,SRC0174,HT00007,K20,CPF2039H,F10,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2191,268,Compress Plate MDT_1,79,SRC0175,HT00007,M20,CPF2039H,G10,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2192,268,Compress Plate MDT_1,80,SRC0176,HT00007,O20,CPF2039H,H10,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2193,268,Compress Plate MDT_1,81,SRC0177,HT00007,A22,CPF2039H,A11,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2194,268,Compress Plate MDT_1,82,SRC0178,HT00007,C22,CPF2039H,B11,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2195,268,Compress Plate MDT_1,83,SRC0179,HT00007,E22,CPF2039H,C11,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2196,268,Compress Plate MDT_1,84,SRC0180,HT00007,G22,CPF2039H,D11,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2197,268,Compress Plate MDT_1,85,SRC0181,HT00007,I22,CPF2039H,E11,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2198,268,Compress Plate MDT_1,86,SRC0182,HT00007,K22,CPF2039H,F11,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2199,268,Compress Plate MDT_1,87,SRC0183,HT00007,M22,CPF2039H,G11,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2200,268,Compress Plate MDT_1,88,SRC0184,HT00007,O22,CPF2039H,H11,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2201,268,Compress Plate MDT_1,89,SRC0185,HT00007,A24,CPF2039H,A12,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2202,268,Compress Plate MDT_1,90,SRC0186,HT00007,C24,CPF2039H,B12,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2203,268,Compress Plate MDT_1,91,SRC0187,HT00007,E24,CPF2039H,C12,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2204,268,Compress Plate MDT_1,92,SRC0188,HT00007,G24,CPF2039H,D12,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2205,268,Compress Plate MDT_1,93,SRC0189,HT00007,I24,CPF2039H,E12,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2206,268,Compress Plate MDT_1,94,SRC0190,HT00007,K24,CPF2039H,F12,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2207,268,Compress Plate MDT_1,95,SRC0191,HT00007,M24,CPF2039H,G12,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2208,268,Compress Plate MDT_1,96,SRC0192,HT00007,O24,CPF2039H,H12,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2497,376,Compress Plate MDT_1,1,SRC0193,CPF2039B,A1,CPF2039B,A1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2498,376,Compress Plate MDT_1,2,SRC0194,CPF2039B,B1,CPF2039B,B1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2499,376,Compress Plate MDT_1,3,SRC0195,CPF2039B,C1,CPF2039B,C1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2500,376,Compress Plate MDT_1,4,SRC0196,CPF2039B,D1,CPF2039B,D1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2501,376,Compress Plate MDT_1,5,SRC0197,CPF2039B,E1,CPF2039B,E1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2502,376,Compress Plate MDT_1,6,SRC0198,CPF2039B,F1,CPF2039B,F1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2503,376,Compress Plate MDT_1,7,SRC0199,CPF2039B,G1,CPF2039B,G1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2504,376,Compress Plate MDT_1,8,SRC0200,CPF2039B,H1,CPF2039B,H1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2505,376,Compress Plate MDT_1,9,SRC0201,CPF2039B,A2,CPF2039B,A2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2506,376,Compress Plate MDT_1,10,SRC0202,CPF2039B,B2,CPF2039B,B2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2507,376,Compress Plate MDT_1,11,SRC0203,CPF2039B,C2,CPF2039B,C2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2508,376,Compress Plate MDT_1,12,SRC0204,CPF2039B,D2,CPF2039B,D2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2509,376,Compress Plate MDT_1,13,SRC0205,CPF2039B,E2,CPF2039B,E2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2510,376,Compress Plate MDT_1,14,SRC0206,CPF2039B,F2,CPF2039B,F2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2511,376,Compress Plate MDT_1,15,SRC0207,CPF2039B,G2,CPF2039B,G2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2512,376,Compress Plate MDT_1,16,SRC0208,CPF2039B,H2,CPF2039B,H2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2513,376,Compress Plate MDT_1,17,SRC0209,CPF2039B,A3,CPF2039B,A3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2514,376,Compress Plate MDT_1,18,SRC0210,CPF2039B,B3,CPF2039B,B3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2515,376,Compress Plate MDT_1,19,SRC0211,CPF2039B,C3,CPF2039B,C3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2516,376,Compress Plate MDT_1,20,SRC0212,CPF2039B,D3,CPF2039B,D3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2517,376,Compress Plate MDT_1,21,SRC0213,CPF2039B,E3,CPF2039B,E3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2518,376,Compress Plate MDT_1,22,SRC0214,CPF2039B,F3,CPF2039B,F3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2519,376,Compress Plate MDT_1,23,SRC0215,CPF2039B,G3,CPF2039B,G3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2520,376,Compress Plate MDT_1,24,SRC0216,CPF2039B,H3,CPF2039B,H3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2521,376,Compress Plate MDT_1,25,SRC0217,CPF2039B,A4,CPF2039B,A4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2522,376,Compress Plate MDT_1,26,SRC0218,CPF2039B,B4,CPF2039B,B4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2523,376,Compress Plate MDT_1,27,SRC0219,CPF2039B,C4,CPF2039B,C4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2524,376,Compress Plate MDT_1,28,SRC0220,CPF2039B,D4,CPF2039B,D4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2525,376,Compress Plate MDT_1,29,SRC0221,CPF2039B,E4,CPF2039B,E4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2526,376,Compress Plate MDT_1,30,SRC0222,CPF2039B,F4,CPF2039B,F4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2527,376,Compress Plate MDT_1,31,SRC0223,CPF2039B,G4,CPF2039B,G4,30,,
