UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2747,375,Compress Plate MDT_1,59,SRC0251,CPF20398,C8,CPF20398,C8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2748,375,Compress Plate MDT_1,60,SRC0252,CPF20398,D8,CPF20398,D8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2749,375,Compress Plate MDT_1,61,SRC0253,CPF20398,E8,CPF20398,E8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2750,375,Compress Plate MDT_1,62,SRC0254,CPF20398,F8,CPF20398,F8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2751,375,Compress Plate MDT_1,63,SRC0255,CPF20398,G8,CPF20398,G8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2752,375,Compress Plate MDT_1,64,SRC0256,CPF20398,H8,CPF20398,H8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2753,375,Compress Plate MDT_1,65,SRC0257,CPF20398,A9,CPF20398,A9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2754,375,Compress Plate MDT_1,66,SRC0258,CPF20398,B9,CPF20398,B9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2755,375,Compress Plate MDT_1,67,SRC0259,CPF20398,C9,CPF20398,C9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2756,375,Compress Plate MDT_1,68,SRC0260,CPF20398,D9,CPF20398,D9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2757,375,Compress Plate MDT_1,69,SRC0261,CPF20398,E9,CPF20398,E9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2758,375,Compress Plate MDT_1,70,SRC0262,CPF20398,F9,CPF20398,F9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2759,375,Compress Plate MDT_1,71,SRC0263,CPF20398,G9,CPF20398,G9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2760,375,Compress Plate MDT_1,72,SRC0264,CPF20398,H9,CPF20398,H9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2761,375,Compress Plate MDT_1,73,SRC0265,CPF20398,A10,CPF20398,A10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2762,375,Compress Plate MDT_1,74,SRC0266,CPF20398,B10,CPF20398,B10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2763,375,Compress Plate MDT_1,75,SRC0267,CPF20398,C10,CPF20398,C10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2764,375,Compress Plate MDT_1,76,SRC0268,CPF20398,D10,CPF20398,D10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2765,375,Compress Plate MDT_1,77,SRC0269,CPF20398,E10,CPF20398,E10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2766,375,Compress Plate MDT_1,78,SRC0270,CPF20398,F10,CPF20398,F10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2767,375,Compress Plate MDT_1,79,SRC0271,CPF20398,G10,CPF20398,G10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2768,375,Compress Plate MDT_1,80,SRC0272,CPF20398,H10,CPF20398,H10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2769,375,Compress Plate MDT_1,81,SRC0273,CPF20398,A11,CPF20398,A11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2770,375,Compress Plate MDT_1,82,SRC0274,CPF20398,B11,CPF20398,B11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2771,375,Compress Plate MDT_1,83,SRC0275,CPF20398,C11,CPF20398,C11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2772,375,Compress Plate MDT_1,84,SRC0276,CPF20398,D11,CPF20398,D11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2773,375,Compress Plate MDT_1,85,SRC0277,CPF20398,E11,CPF20398,E11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2774,375,Compress Plate MDT_1,86,SRC0278,CPF20398,F11,CPF20398,F11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2775,375,Compress Plate MDT_1,87,SRC0279,CPF20398,G11,CPF20398,G11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2776,375,Compress Plate MDT_1,88,SRC0280,CPF20398,H11,CPF20398,H11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2777,375,Compress Plate MDT_1,89,SRC0281,CPF20398,A12,CPF20398,A12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2778,375,Compress Plate MDT_1,90,SRC0282,CPF20398,B12,CPF20398,B12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2779,375,Compress Plate MDT_1,91,SRC0283,CPF20398,C12,CPF20398,C12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2780,375,Compress Plate MDT_1,92,SRC0284,CPF20398,D12,CPF20398,D12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2781,375,Compress Plate MDT_1,93,SRC0285,CPF20398,E12,CPF20398,E12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2782,375,Compress Plate MDT_1,94,SRC0286,CPF20398,F12,CPF20398,F12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2783,375,Compress Plate MDT_1,95,SRC0287,CPF20398,G12,CPF20398,G12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2784,375,Compress Plate MDT_1,96,SRC0288,CPF20398,H12,CPF20398,H12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2881,375,Compress Plate MDT_1,1,SRC0193,CPF20398,A1,CPF20398,A1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2882,375,Compress Plate MDT_1,2,SRC0194,CPF20398,B1,CPF20398,B1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2883,375,Compress Plate MDT_1,3,SRC0195,CPF20398,C1,CPF20398,C1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2884,375,Compress Plate MDT_1,4,SRC0196,CPF20398,D1,CPF20398,D1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2885,375,Compress Plate MDT_1,5,SRC0197,CPF20398,E1,CPF20398,E1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2886,375,Compress Plate MDT_1,6,SRC0198,CPF20398,F1,CPF20398,F1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2887,375,Compress Plate MDT_1,7,SRC0199,CPF20398,G1,CPF20398,G1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2888,375,Compress Plate MDT_1,8,SRC0200,CPF20398,H1,CPF20398,H1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2889,375,Compress Plate MDT_1,9,SRC0201,CPF20398,A2,CPF20398,A2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2890,375,Compress Plate MDT_1,10,SRC0202,CPF20398,B2,CPF20398,B2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2891,375,Compress Plate MDT_1,11,SRC0203,CPF20398,C2,CPF20398,C2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2892,375,Compress Plate MDT_1,12,SRC0204,CPF20398,D2,CPF20398,D2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2893,375,Compress Plate MDT_1,13,SRC0205,CPF20398,E2,CPF20398,E2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2894,375,Compress Plate MDT_1,14,SRC0206,CPF20398,F2,CPF20398,F2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2895,375,Compress Plate MDT_1,15,SRC0207,CPF20398,G2,CPF20398,G2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2896,375,Compress Plate MDT_1,16,SRC0208,CPF20398,H2,CPF20398,H2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2897,375,Compress Plate MDT_1,17,SRC0209,CPF20398,A3,CPF20398,A3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2898,375,Compress Plate MDT_1,18,SRC0210,CPF20398,B3,CPF20398,B3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2899,375,Compress Plate MDT_1,19,SRC0211,CPF20398,C3,CPF20398,C3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2900,375,Compress Plate MDT_1,20,SRC0212,CPF20398,D3,CPF20398,D3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2901,375,Compress Plate MDT_1,21,SRC0213,CPF20398,E3,CPF20398,E3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2902,375,Compress Plate MDT_1,22,SRC0214,CPF20398,F3,CPF20398,F3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2903,375,Compress Plate MDT_1,23,SRC0215,CPF20398,G3,CPF20398,G3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2904,375,Compress Plate MDT_1,24,SRC0216,CPF20398,H3,CPF20398,H3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2905,375,Compress Plate MDT_1,25,SRC0217,CPF20398,A4,CPF20398,A4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2906,375,Compress Plate MDT_1,26,SRC0218,CPF20398,B4,CPF20398,B4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2907,375,Compress Plate MDT_1,27,SRC0219,CPF20398,C4,CPF20398,C4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2908,375,Compress Plate MDT_1,28,SRC0220,CPF20398,D4,CPF20398,D4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2909,375,Compress Plate MDT_1,29,SRC0221,CPF20398,E4,CPF20398,E4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2910,375,Compress Plate MDT_1,30,SRC0222,CPF20398,F4,CPF20398,F4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2911,375,Compress Plate MDT_1,31,SRC0223,CPF20398,G4,CPF20398,G4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2912,375,Compress Plate MDT_1,32,SRC0224,CPF20398,H4,CPF20398,H4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2913,375,Compress Plate MDT_1,33,SRC0225,CPF20398,A5,CPF20398,A5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2914,375,Compress Plate MDT_1,34,SRC0226,CPF20398,B5,CPF20398,B5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2915,375,Compress Plate MDT_1,35,SRC0227,CPF20398,C5,CPF20398,C5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2916,375,Compress Plate MDT_1,36,SRC0228,CPF20398,D5,CPF20398,D5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2917,375,Compress Plate MDT_1,37,SRC0229,CPF20398,E5,CPF20398,E5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2918,375,Compress Plate MDT_1,38,SRC0230,CPF20398,F5,CPF20398,F5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2919,375,Compress Plate MDT_1,39,SRC0231,CPF20398,G5,CPF20398,G5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2920,375,Compress Plate MDT_1,40,SRC0232,CPF20398,H5,CPF20398,H5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2921,375,Compress Plate MDT_1,41,SRC0233,CPF20398,A6,CPF20398,A6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2922,375,Compress Plate MDT_1,42,SRC0234,CPF20398,B6,CPF20398,B6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2923,375,Compress Plate MDT_1,43,SRC0235,CPF20398,C6,CPF20398,C6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2924,375,Compress Plate MDT_1,44,SRC0236,CPF20398,D6,CPF20398,D6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2925,375,Compress Plate MDT_1,45,SRC0237,CPF20398,E6,CPF20398,E6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2926,375,Compress Plate MDT_1,46,SRC0238,CPF20398,F6,CPF20398,F6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2927,375,Compress Plate MDT_1,47,SRC0239,CPF20398,G6,CPF20398,G6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2928,375,Compress Plate MDT_1,48,SRC0240,CPF20398,H6,CPF20398,H6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2929,375,Compress Plate MDT_1,49,SRC0241,CPF20398,A7,CPF20398,A7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2930,375,Compress Plate MDT_1,50,SRC0242,CPF20398,B7,CPF20398,B7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2931,375,Compress Plate MDT_1,51,SRC0243,CPF20398,C7,CPF20398,C7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2932,375,Compress Plate MDT_1,52,SRC0244,CPF20398,D7,CPF20398,D7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2933,375,Compress Plate MDT_1,53,SRC0245,CPF20398,E7,CPF20398,E7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2934,375,Compress Plate MDT_1,54,SRC0246,CPF20398,F7,CPF20398,F7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2935,375,Compress Plate MDT_1,55,SRC0247,CPF20398,G7,CPF20398,G7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2936,375,Compress Plate MDT_1,56,SRC0248,CPF20398,H7,CPF20398,H7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2937,375,Compress Plate MDT_1,57,SRC0249,CPF20398,A8,CPF20398,A8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2938,375,Compress Plate MDT_1,58,SRC0250,CPF20398,B8,CPF20398,B8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2939,375,Compress Plate MDT_1,59,SRC0251,CPF20398,C8,CPF20398,C8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2940,375,Compress Plate MDT_1,60,SRC0252,CPF20398,D8,CPF20398,D8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2941,375,Compress Plate MDT_1,61,SRC0253,CPF20398,E8,CPF20398,E8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2942,375,Compress Plate MDT_1,62,SRC0254,CPF20398,F8,CPF20398,F8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2943,375,Compress Plate MDT_1,63,SRC0255,CPF20398,G8,CPF20398,G8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2944,375,Compress Plate MDT_1,64,SRC0256,CPF20398,H8,CPF20398,H8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2945,375,Compress Plate MDT_1,65,SRC0257,CPF20398,A9,CPF20398,A9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2946,375,Compress Plate MDT_1,66,SRC0258,CPF20398,B9,CPF20398,B9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2947,375,Compress Plate MDT_1,67,SRC0259,CPF20398,C9,CPF20398,C9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2948,375,Compress Plate MDT_1,68,SRC0260,CPF20398,D9,CPF20398,D9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2949,375,Compress Plate MDT_1,69,SRC0261,CPF20398,E9,CPF20398,E9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2950,375,Compress Plate MDT_1,70,SRC0262,CPF20398,F9,CPF20398,F9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2951,375,Compress Plate MDT_1,71,SRC0263,CPF20398,G9,CPF20398,G9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2952,375,Compress Plate MDT_1,72,SRC0264,CPF20398,H9,CPF20398,H9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2953,375,Compress Plate MDT_1,73,SRC0265,CPF20398,A10,CPF20398,A10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2954,375,Compress Plate MDT_1,74,SRC0266,CPF20398,B10,CPF20398,B10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2955,375,Compress Plate MDT_1,75,SRC0267,CPF20398,C10,CPF20398,C10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2956,375,Compress Plate MDT_1,76,SRC0268,CPF20398,D10,CPF20398,D10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2957,375,Compress Plate MDT_1,77,SRC0269,CPF20398,E10,CPF20398,E10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2958,375,Compress Plate MDT_1,78,SRC0270,CPF20398,F10,CPF20398,F10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2959,375,Compress Plate MDT_1,79,SRC0271,CPF20398,G10,CPF20398,G10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2960,375,Compress Plate MDT_1,80,SRC0272,CPF20398,H10,CPF20398,H10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2961,375,Compress Plate MDT_1,81,SRC0273,CPF20398,A11,CPF20398,A11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2962,375,Compress Plate MDT_1,82,SRC0274,CPF20398,B11,CPF20398,B11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2963,375,Compress Plate MDT_1,83,SRC0275,CPF20398,C11,CPF20398,C11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2964,375,Compress Plate MDT_1,84,SRC0276,CPF20398,D11,CPF20398,D11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2965,375,Compress Plate MDT_1,85,SRC0277,CPF20398,E11,CPF20398,E11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2966,375,Compress Plate MDT_1,86,SRC0278,CPF20398,F11,CPF20398,F11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2967,375,Compress Plate MDT_1,87,SRC0279,CPF20398,G11,CPF20398,G11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2968,375,Compress Plate MDT_1,88,SRC0280,CPF20398,H11,CPF20398,H11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2969,375,Compress Plate MDT_1,89,SRC0281,CPF20398,A12,CPF20398,A12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2970,375,Compress Plate MDT_1,90,SRC0282,CPF20398,B12,CPF20398,B12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2971,375,Compress Plate MDT_1,91,SRC0283,CPF20398,C12,CPF20398,C12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2972,375,Compress Plate MDT_1,92,SRC0284,CPF20398,D12,CPF20398,D12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2973,375,Compress Plate MDT_1,93,SRC0285,CPF20398,E12,CPF20398,E12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2974,375,Compress Plate MDT_1,94,SRC0286,CPF20398,F12,CPF20398,F12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2975,375,Compress Plate MDT_1,95,SRC0287,CPF20398,G12,CPF20398,G12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2976,375,Compress Plate MDT_1,96,SRC0288,CPF20398,H12,CPF20398,H12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3073,375,Compress Plate MDT_1,1,SRC0193,CPF20398,A1,CPF20398,A1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3074,375,Compress Plate MDT_1,2,SRC0194,CPF20398,B1,CPF20398,B1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3075,375,Compress Plate MDT_1,3,SRC0195,CPF20398,C1,CPF20398,C1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3076,375,Compress Plate MDT_1,4,SRC0196,CPF20398,D1,CPF20398,D1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3077,375,Compress Plate MDT_1,5,SRC0197,CPF20398,E1,CPF20398,E1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,3078,375,Compress Plate MDT_1,6,SRC0198,CPF20398,F1,CPF20398,F1,30,,
