UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4033,564,Compress Plate MDT_1,1,SRC0289,CPF203AL,A1,CPF203AL,A1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4034,564,Compress Plate MDT_1,2,SRC0290,CPF203AL,B1,CPF203AL,B1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4035,564,Compress Plate MDT_1,3,SRC0291,CPF203AL,C1,CPF203AL,C1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4036,564,Compress Plate MDT_1,4,SRC0292,CPF203AL,D1,CPF203AL,D1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4037,564,Compress Plate MDT_1,5,SRC0293,CPF203AL,E1,CPF203AL,E1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4038,564,Compress Plate MDT_1,6,SRC0294,CPF203AL,F1,CPF203AL,F1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4039,564,Compress Plate MDT_1,7,SRC0295,CPF203AL,G1,CPF203AL,G1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4040,564,Compress Plate MDT_1,8,SRC0296,CPF203AL,H1,CPF203AL,H1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4041,564,Compress Plate MDT_1,9,SRC0297,CPF203AL,A2,CPF203AL,A2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4042,564,Compress Plate MDT_1,10,SRC0298,CPF203AL,B2,CPF203AL,B2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4043,564,Compress Plate MDT_1,11,SRC0299,CPF203AL,C2,CPF203AL,C2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4044,564,Compress Plate MDT_1,12,SRC0300,CPF203AL,D2,CPF203AL,D2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4045,564,Compress Plate MDT_1,13,SRC0301,CPF203AL,E2,CPF203AL,E2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4046,564,Compress Plate MDT_1,14,SRC0302,CPF203AL,F2,CPF203AL,F2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4047,564,Compress Plate MDT_1,15,SRC0303,CPF203AL,G2,CPF203AL,G2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4048,564,Compress Plate MDT_1,16,SRC0304,CPF203AL,H2,CPF203AL,H2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4049,564,Compress Plate MDT_1,17,SRC0305,CPF203AL,A3,CPF203AL,A3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4050,564,Compress Plate MDT_1,18,SRC0306,CPF203AL,B3,CPF203AL,B3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4051,564,Compress Plate MDT_1,19,SRC0307,CPF203AL,C3,CPF203AL,C3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4052,564,Compress Plate MDT_1,20,SRC0308,CPF203AL,D3,CPF203AL,D3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4053,564,Compress Plate MDT_1,21,SRC0309,CPF203AL,E3,CPF203AL,E3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4054,564,Compress Plate MDT_1,22,SRC0310,CPF203AL,F3,CPF203AL,F3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4055,564,Compress Plate MDT_1,23,SRC0311,CPF203AL,G3,CPF203AL,G3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4056,564,Compress Plate MDT_1,24,SRC0312,CPF203AL,H3,CPF203AL,H3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4057,564,Compress Plate MDT_1,25,SRC0313,CPF203AL,A4,CPF203AL,A4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4058,564,Compress Plate MDT_1,26,SRC0314,CPF203AL,B4,CPF203AL,B4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4059,564,Compress Plate MDT_1,27,SRC0315,CPF203AL,C4,CPF203AL,C4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4060,564,Compress Plate MDT_1,28,SRC0316,CPF203AL,D4,CPF203AL,D4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4061,564,Compress Plate MDT_1,29,SRC0317,CPF203AL,E4,CPF203AL,E4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4062,564,Compress Plate MDT_1,30,SRC0318,CPF203AL,F4,CPF203AL,F4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4063,564,Compress Plate MDT_1,31,SRC0319,CPF203AL,G4,CPF203AL,G4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4064,564,Compress Plate MDT_1,32,SRC0320,CPF203AL,H4,CPF203AL,H4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4065,564,Compress Plate MDT_1,33,SRC0321,CPF203AL,A5,CPF203AL,A5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4066,564,Compress Plate MDT_1,34,SRC0322,CPF203AL,B5,CPF203AL,B5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4067,564,Compress Plate MDT_1,35,SRC0323,CPF203AL,C5,CPF203AL,C5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4068,564,Compress Plate MDT_1,36,SRC0324,CPF203AL,D5,CPF203AL,D5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4069,564,Compress Plate MDT_1,37,SRC0325,CPF203AL,E5,CPF203AL,E5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4070,564,Compress Plate MDT_1,38,SRC0326,CPF203AL,F5,CPF203AL,F5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4071,564,Compress Plate MDT_1,39,SRC0327,CPF203AL,G5,CPF203AL,G5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4072,564,Compress Plate MDT_1,40,SRC0328,CPF203AL,H5,CPF203AL,H5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4073,564,Compress Plate MDT_1,41,SRC0329,CPF203AL,A6,CPF203AL,A6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4074,564,Compress Plate MDT_1,42,SRC0330,CPF203AL,B6,CPF203AL,B6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4075,564,Compress Plate MDT_1,43,SRC0331,CPF203AL,C6,CPF203AL,C6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4076,564,Compress Plate MDT_1,44,SRC0332,CPF203AL,D6,CPF203AL,D6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4077,564,Compress Plate MDT_1,45,SRC0333,CPF203AL,E6,CPF203AL,E6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4078,564,Compress Plate MDT_1,46,SRC0334,CPF203AL,F6,CPF203AL,F6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4079,564,Compress Plate MDT_1,47,SRC0335,CPF203AL,G6,CPF203AL,G6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4080,564,Compress Plate MDT_1,48,SRC0336,CPF203AL,H6,CPF203AL,H6,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4081,564,Compress Plate MDT_1,49,SRC0337,CPF203AL,A7,CPF203AL,A7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4082,564,Compress Plate MDT_1,50,SRC0338,CPF203AL,B7,CPF203AL,B7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4083,564,Compress Plate MDT_1,51,SRC0339,CPF203AL,C7,CPF203AL,C7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4084,564,Compress Plate MDT_1,52,SRC0340,CPF203AL,D7,CPF203AL,D7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4085,564,Compress Plate MDT_1,53,SRC0341,CPF203AL,E7,CPF203AL,E7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4086,564,Compress Plate MDT_1,54,SRC0342,CPF203AL,F7,CPF203AL,F7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4087,564,Compress Plate MDT_1,55,SRC0343,CPF203AL,G7,CPF203AL,G7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4088,564,Compress Plate MDT_1,56,SRC0344,CPF203AL,H7,CPF203AL,H7,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4089,564,Compress Plate MDT_1,57,SRC0345,CPF203AL,A8,CPF203AL,A8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4090,564,Compress Plate MDT_1,58,SRC0346,CPF203AL,B8,CPF203AL,B8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4091,564,Compress Plate MDT_1,59,SRC0347,CPF203AL,C8,CPF203AL,C8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4092,564,Compress Plate MDT_1,60,SRC0348,CPF203AL,D8,CPF203AL,D8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4093,564,Compress Plate MDT_1,61,SRC0349,CPF203AL,E8,CPF203AL,E8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4094,564,Compress Plate MDT_1,62,SRC0350,CPF203AL,F8,CPF203AL,F8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4095,564,Compress Plate MDT_1,63,SRC0351,CPF203AL,G8,CPF203AL,G8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4096,564,Compress Plate MDT_1,64,SRC0352,CPF203AL,H8,CPF203AL,H8,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4097,564,Compress Plate MDT_1,65,SRC0353,CPF203AL,A9,CPF203AL,A9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4098,564,Compress Plate MDT_1,66,SRC0354,CPF203AL,B9,CPF203AL,B9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4099,564,Compress Plate MDT_1,67,SRC0355,CPF203AL,C9,CPF203AL,C9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4100,564,Compress Plate MDT_1,68,SRC0356,CPF203AL,D9,CPF203AL,D9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4101,564,Compress Plate MDT_1,69,SRC0357,CPF203AL,E9,CPF203AL,E9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4102,564,Compress Plate MDT_1,70,SRC0358,CPF203AL,F9,CPF203AL,F9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4103,564,Compress Plate MDT_1,71,SRC0359,CPF203AL,G9,CPF203AL,G9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4104,564,Compress Plate MDT_1,72,SRC0360,CPF203AL,H9,CPF203AL,H9,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4105,564,Compress Plate MDT_1,73,SRC0361,CPF203AL,A10,CPF203AL,A10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4106,564,Compress Plate MDT_1,74,SRC0362,CPF203AL,B10,CPF203AL,B10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4107,564,Compress Plate MDT_1,75,SRC0363,CPF203AL,C10,CPF203AL,C10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4108,564,Compress Plate MDT_1,76,SRC0364,CPF203AL,D10,CPF203AL,D10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4109,564,Compress Plate MDT_1,77,SRC0365,CPF203AL,E10,CPF203AL,E10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4110,564,Compress Plate MDT_1,78,SRC0366,CPF203AL,F10,CPF203AL,F10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4111,564,Compress Plate MDT_1,79,SRC0367,CPF203AL,G10,CPF203AL,G10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4112,564,Compress Plate MDT_1,80,SRC0368,CPF203AL,H10,CPF203AL,H10,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4113,564,Compress Plate MDT_1,81,SRC0369,CPF203AL,A11,CPF203AL,A11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4114,564,Compress Plate MDT_1,82,SRC0370,CPF203AL,B11,CPF203AL,B11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4115,564,Compress Plate MDT_1,83,SRC0371,CPF203AL,C11,CPF203AL,C11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4116,564,Compress Plate MDT_1,84,SRC0372,CPF203AL,D11,CPF203AL,D11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4117,564,Compress Plate MDT_1,85,SRC0373,CPF203AL,E11,CPF203AL,E11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4118,564,Compress Plate MDT_1,86,SRC0374,CPF203AL,F11,CPF203AL,F11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4119,564,Compress Plate MDT_1,87,SRC0375,CPF203AL,G11,CPF203AL,G11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4120,564,Compress Plate MDT_1,88,SRC0376,CPF203AL,H11,CPF203AL,H11,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4121,564,Compress Plate MDT_1,89,SRC0377,CPF203AL,A12,CPF203AL,A12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4122,564,Compress Plate MDT_1,90,SRC0378,CPF203AL,B12,CPF203AL,B12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4123,564,Compress Plate MDT_1,91,SRC0379,CPF203AL,C12,CPF203AL,C12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4124,564,Compress Plate MDT_1,92,SRC0380,CPF203AL,D12,CPF203AL,D12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4125,564,Compress Plate MDT_1,93,SRC0381,CPF203AL,E12,CPF203AL,E12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4126,564,Compress Plate MDT_1,94,SRC0382,CPF203AL,F12,CPF203AL,F12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4127,564,Compress Plate MDT_1,95,SRC0383,CPF203AL,G12,CPF203AL,G12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4128,564,Compress Plate MDT_1,96,SRC0384,CPF203AL,H12,CPF203AL,H12,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4225,564,Compress Plate MDT_1,1,SRC0289,CPF203AL,A1,CPF203AL,A1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4226,564,Compress Plate MDT_1,2,SRC0290,CPF203AL,B1,CPF203AL,B1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4227,564,Compress Plate MDT_1,3,SRC0291,CPF203AL,C1,CPF203AL,C1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4228,564,Compress Plate MDT_1,4,SRC0292,CPF203AL,D1,CPF203AL,D1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4229,564,Compress Plate MDT_1,5,SRC0293,CPF203AL,E1,CPF203AL,E1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4230,564,Compress Plate MDT_1,6,SRC0294,CPF203AL,F1,CPF203AL,F1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4231,564,Compress Plate MDT_1,7,SRC0295,CPF203AL,G1,CPF203AL,G1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4232,564,Compress Plate MDT_1,8,SRC0296,CPF203AL,H1,CPF203AL,H1,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4233,564,Compress Plate MDT_1,9,SRC0297,CPF203AL,A2,CPF203AL,A2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4234,564,Compress Plate MDT_1,10,SRC0298,CPF203AL,B2,CPF203AL,B2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4235,564,Compress Plate MDT_1,11,SRC0299,CPF203AL,C2,CPF203AL,C2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4236,564,Compress Plate MDT_1,12,SRC0300,CPF203AL,D2,CPF203AL,D2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4237,564,Compress Plate MDT_1,13,SRC0301,CPF203AL,E2,CPF203AL,E2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4238,564,Compress Plate MDT_1,14,SRC0302,CPF203AL,F2,CPF203AL,F2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4239,564,Compress Plate MDT_1,15,SRC0303,CPF203AL,G2,CPF203AL,G2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4240,564,Compress Plate MDT_1,16,SRC0304,CPF203AL,H2,CPF203AL,H2,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4241,564,Compress Plate MDT_1,17,SRC0305,CPF203AL,A3,CPF203AL,A3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4242,564,Compress Plate MDT_1,18,SRC0306,CPF203AL,B3,CPF203AL,B3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4243,564,Compress Plate MDT_1,19,SRC0307,CPF203AL,C3,CPF203AL,C3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4244,564,Compress Plate MDT_1,20,SRC0308,CPF203AL,D3,CPF203AL,D3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4245,564,Compress Plate MDT_1,21,SRC0309,CPF203AL,E3,CPF203AL,E3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4246,564,Compress Plate MDT_1,22,SRC0310,CPF203AL,F3,CPF203AL,F3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4247,564,Compress Plate MDT_1,23,SRC0311,CPF203AL,G3,CPF203AL,G3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4248,564,Compress Plate MDT_1,24,SRC0312,CPF203AL,H3,CPF203AL,H3,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4249,564,Compress Plate MDT_1,25,SRC0313,CPF203AL,A4,CPF203AL,A4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4250,564,Compress Plate MDT_1,26,SRC0314,CPF203AL,B4,CPF203AL,B4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4251,564,Compress Plate MDT_1,27,SRC0315,CPF203AL,C4,CPF203AL,C4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4252,564,Compress Plate MDT_1,28,SRC0316,CPF203AL,D4,CPF203AL,D4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4253,564,Compress Plate MDT_1,29,SRC0317,CPF203AL,E4,CPF203AL,E4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4254,564,Compress Plate MDT_1,30,SRC0318,CPF203AL,F4,CPF203AL,F4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4255,564,Compress Plate MDT_1,31,SRC0319,CPF203AL,G4,CPF203AL,G4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4256,564,Compress Plate MDT_1,32,SRC0320,CPF203AL,H4,CPF203AL,H4,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4257,564,Compress Plate MDT_1,33,SRC0321,CPF203AL,A5,CPF203AL,A5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4258,564,Compress Plate MDT_1,34,SRC0322,CPF203AL,B5,CPF203AL,B5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4259,564,Compress Plate MDT_1,35,SRC0323,CPF203AL,C5,CPF203AL,C5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4260,564,Compress Plate MDT_1,36,SRC0324,CPF203AL,D5,CPF203AL,D5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4261,564,Compress Plate MDT_1,37,SRC0325,CPF203AL,E5,CPF203AL,E5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4262,564,Compress Plate MDT_1,38,SRC0326,CPF203AL,F5,CPF203AL,F5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4263,564,Compress Plate MDT_1,39,SRC0327,CPF203AL,G5,CPF203AL,G5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4264,564,Compress Plate MDT_1,40,SRC0328,CPF203AL,H5,CPF203AL,H5,30,,
JANUS,570,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:36:13 PM,4265,564,Compress Plate MDT_1,41,SRC0329,CPF203AL,A6,CPF203AL,A6,30,,
