UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2556,370,Compress Plate MDT_1,60,SRC0252,CPF2039E,D8,CPF2039E,D8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2557,370,Compress Plate MDT_1,61,SRC0253,CPF2039E,E8,CPF2039E,E8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2558,370,Compress Plate MDT_1,62,SRC0254,CPF2039E,F8,CPF2039E,F8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2559,370,Compress Plate MDT_1,63,SRC0255,CPF2039E,G8,CPF2039E,G8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2560,370,Compress Plate MDT_1,64,SRC0256,CPF2039E,H8,CPF2039E,H8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2561,370,Compress Plate MDT_1,65,SRC0257,CPF2039E,A9,CPF2039E,A9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2562,370,Compress Plate MDT_1,66,SRC0258,CPF2039E,B9,CPF2039E,B9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2563,370,Compress Plate MDT_1,67,SRC0259,CPF2039E,C9,CPF2039E,C9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2564,370,Compress Plate MDT_1,68,SRC0260,CPF2039E,D9,CPF2039E,D9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2565,370,Compress Plate MDT_1,69,SRC0261,CPF2039E,E9,CPF2039E,E9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2566,370,Compress Plate MDT_1,70,SRC0262,CPF2039E,F9,CPF2039E,F9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2567,370,Compress Plate MDT_1,71,SRC0263,CPF2039E,G9,CPF2039E,G9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2568,370,Compress Plate MDT_1,72,SRC0264,CPF2039E,H9,CPF2039E,H9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2569,370,Compress Plate MDT_1,73,SRC0265,CPF2039E,A10,CPF2039E,A10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2570,370,Compress Plate MDT_1,74,SRC0266,CPF2039E,B10,CPF2039E,B10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2571,370,Compress Plate MDT_1,75,SRC0267,CPF2039E,C10,CPF2039E,C10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2572,370,Compress Plate MDT_1,76,SRC0268,CPF2039E,D10,CPF2039E,D10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2573,370,Compress Plate MDT_1,77,SRC0269,CPF2039E,E10,CPF2039E,E10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2574,370,Compress Plate MDT_1,78,SRC0270,CPF2039E,F10,CPF2039E,F10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2575,370,Compress Plate MDT_1,79,SRC0271,CPF2039E,G10,CPF2039E,G10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2576,370,Compress Plate MDT_1,80,SRC0272,CPF2039E,H10,CPF2039E,H10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2577,370,Compress Plate MDT_1,81,SRC0273,CPF2039E,A11,CPF2039E,A11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2578,370,Compress Plate MDT_1,82,SRC0274,CPF2039E,B11,CPF2039E,B11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2579,370,Compress Plate MDT_1,83,SRC0275,CPF2039E,C11,CPF2039E,C11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2580,370,Compress Plate MDT_1,84,SRC0276,CPF2039E,D11,CPF2039E,D11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2581,370,Compress Plate MDT_1,85,SRC0277,CPF2039E,E11,CPF2039E,E11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2582,370,Compress Plate MDT_1,86,SRC0278,CPF2039E,F11,CPF2039E,F11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2583,370,Compress Plate MDT_1,87,SRC0279,CPF2039E,G11,CPF2039E,G11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2584,370,Compress Plate MDT_1,88,SRC0280,CPF2039E,H11,CPF2039E,H11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2585,370,Compress Plate MDT_1,89,SRC0281,CPF2039E,A12,CPF2039E,A12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2586,370,Compress Plate MDT_1,90,SRC0282,CPF2039E,B12,CPF2039E,B12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2587,370,Compress Plate MDT_1,91,SRC0283,CPF2039E,C12,CPF2039E,C12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2588,370,Compress Plate MDT_1,92,SRC0284,CPF2039E,D12,CPF2039E,D12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2589,370,Compress Plate MDT_1,93,SRC0285,CPF2039E,E12,CPF2039E,E12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2590,370,Compress Plate MDT_1,94,SRC0286,CPF2039E,F12,CPF2039E,F12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2591,370,Compress Plate MDT_1,95,SRC0287,CPF2039E,G12,CPF2039E,G12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2592,370,Compress Plate MDT_1,96,SRC0288,CPF2039E,H12,CPF2039E,H12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2689,370,Compress Plate MDT_1,1,SRC0193,CPF2039E,A1,CPF2039E,A1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2690,370,Compress Plate MDT_1,2,SRC0194,CPF2039E,B1,CPF2039E,B1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2691,370,Compress Plate MDT_1,3,SRC0195,CPF2039E,C1,CPF2039E,C1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2692,370,Compress Plate MDT_1,4,SRC0196,CPF2039E,D1,CPF2039E,D1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2693,370,Compress Plate MDT_1,5,SRC0197,CPF2039E,E1,CPF2039E,E1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2694,370,Compress Plate MDT_1,6,SRC0198,CPF2039E,F1,CPF2039E,F1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2695,370,Compress Plate MDT_1,7,SRC0199,CPF2039E,G1,CPF2039E,G1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2696,370,Compress Plate MDT_1,8,SRC0200,CPF2039E,H1,CPF2039E,H1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2697,370,Compress Plate MDT_1,9,SRC0201,CPF2039E,A2,CPF2039E,A2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2698,370,Compress Plate MDT_1,10,SRC0202,CPF2039E,B2,CPF2039E,B2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2699,370,Compress Plate MDT_1,11,SRC0203,CPF2039E,C2,CPF2039E,C2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2700,370,Compress Plate MDT_1,12,SRC0204,CPF2039E,D2,CPF2039E,D2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2701,370,Compress Plate MDT_1,13,SRC0205,CPF2039E,E2,CPF2039E,E2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2702,370,Compress Plate MDT_1,14,SRC0206,CPF2039E,F2,CPF2039E,F2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2703,370,Compress Plate MDT_1,15,SRC0207,CPF2039E,G2,CPF2039E,G2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2704,370,Compress Plate MDT_1,16,SRC0208,CPF2039E,H2,CPF2039E,H2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2705,370,Compress Plate MDT_1,17,SRC0209,CPF2039E,A3,CPF2039E,A3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2706,370,Compress Plate MDT_1,18,SRC0210,CPF2039E,B3,CPF2039E,B3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2707,370,Compress Plate MDT_1,19,SRC0211,CPF2039E,C3,CPF2039E,C3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2708,370,Compress Plate MDT_1,20,SRC0212,CPF2039E,D3,CPF2039E,D3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2709,370,Compress Plate MDT_1,21,SRC0213,CPF2039E,E3,CPF2039E,E3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2710,370,Compress Plate MDT_1,22,SRC0214,CPF2039E,F3,CPF2039E,F3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2711,370,Compress Plate MDT_1,23,SRC0215,CPF2039E,G3,CPF2039E,G3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2712,370,Compress Plate MDT_1,24,SRC0216,CPF2039E,H3,CPF2039E,H3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2713,370,Compress Plate MDT_1,25,SRC0217,CPF2039E,A4,CPF2039E,A4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2714,370,Compress Plate MDT_1,26,SRC0218,CPF2039E,B4,CPF2039E,B4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2715,370,Compress Plate MDT_1,27,SRC0219,CPF2039E,C4,CPF2039E,C4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2716,370,Compress Plate MDT_1,28,SRC0220,CPF2039E,D4,CPF2039E,D4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2717,370,Compress Plate MDT_1,29,SRC0221,CPF2039E,E4,CPF2039E,E4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2718,370,Compress Plate MDT_1,30,SRC0222,CPF2039E,F4,CPF2039E,F4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2719,370,Compress Plate MDT_1,31,SRC0223,CPF2039E,G4,CPF2039E,G4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2720,370,Compress Plate MDT_1,32,SRC0224,CPF2039E,H4,CPF2039E,H4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2721,370,Compress Plate MDT_1,33,SRC0225,CPF2039E,A5,CPF2039E,A5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2722,370,Compress Plate MDT_1,34,SRC0226,CPF2039E,B5,CPF2039E,B5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2723,370,Compress Plate MDT_1,35,SRC0227,CPF2039E,C5,CPF2039E,C5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2724,370,Compress Plate MDT_1,36,SRC0228,CPF2039E,D5,CPF2039E,D5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2725,370,Compress Plate MDT_1,37,SRC0229,CPF2039E,E5,CPF2039E,E5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2726,370,Compress Plate MDT_1,38,SRC0230,CPF2039E,F5,CPF2039E,F5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2727,370,Compress Plate MDT_1,39,SRC0231,CPF2039E,G5,CPF2039E,G5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2728,370,Compress Plate MDT_1,40,SRC0232,CPF2039E,H5,CPF2039E,H5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2729,370,Compress Plate MDT_1,41,SRC0233,CPF2039E,A6,CPF2039E,A6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2730,370,Compress Plate MDT_1,42,SRC0234,CPF2039E,B6,CPF2039E,B6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2731,370,Compress Plate MDT_1,43,SRC0235,CPF2039E,C6,CPF2039E,C6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2732,370,Compress Plate MDT_1,44,SRC0236,CPF2039E,D6,CPF2039E,D6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2733,370,Compress Plate MDT_1,45,SRC0237,CPF2039E,E6,CPF2039E,E6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2734,370,Compress Plate MDT_1,46,SRC0238,CPF2039E,F6,CPF2039E,F6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2735,370,Compress Plate MDT_1,47,SRC0239,CPF2039E,G6,CPF2039E,G6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2736,370,Compress Plate MDT_1,48,SRC0240,CPF2039E,H6,CPF2039E,H6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2737,370,Compress Plate MDT_1,49,SRC0241,CPF2039E,A7,CPF2039E,A7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2738,370,Compress Plate MDT_1,50,SRC0242,CPF2039E,B7,CPF2039E,B7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2739,370,Compress Plate MDT_1,51,SRC0243,CPF2039E,C7,CPF2039E,C7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2740,370,Compress Plate MDT_1,52,SRC0244,CPF2039E,D7,CPF2039E,D7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2741,370,Compress Plate MDT_1,53,SRC0245,CPF2039E,E7,CPF2039E,E7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2742,370,Compress Plate MDT_1,54,SRC0246,CPF2039E,F7,CPF2039E,F7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2743,370,Compress Plate MDT_1,55,SRC0247,CPF2039E,G7,CPF2039E,G7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2744,370,Compress Plate MDT_1,56,SRC0248,CPF2039E,H7,CPF2039E,H7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2745,370,Compress Plate MDT_1,57,SRC0249,CPF2039E,A8,CPF2039E,A8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2746,370,Compress Plate MDT_1,58,SRC0250,CPF2039E,B8,CPF2039E,B8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2747,370,Compress Plate MDT_1,59,SRC0251,CPF2039E,C8,CPF2039E,C8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2748,370,Compress Plate MDT_1,60,SRC0252,CPF2039E,D8,CPF2039E,D8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2749,370,Compress Plate MDT_1,61,SRC0253,CPF2039E,E8,CPF2039E,E8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2750,370,Compress Plate MDT_1,62,SRC0254,CPF2039E,F8,CPF2039E,F8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2751,370,Compress Plate MDT_1,63,SRC0255,CPF2039E,G8,CPF2039E,G8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2752,370,Compress Plate MDT_1,64,SRC0256,CPF2039E,H8,CPF2039E,H8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2753,370,Compress Plate MDT_1,65,SRC0257,CPF2039E,A9,CPF2039E,A9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2754,370,Compress Plate MDT_1,66,SRC0258,CPF2039E,B9,CPF2039E,B9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2755,370,Compress Plate MDT_1,67,SRC0259,CPF2039E,C9,CPF2039E,C9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2756,370,Compress Plate MDT_1,68,SRC0260,CPF2039E,D9,CPF2039E,D9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2757,370,Compress Plate MDT_1,69,SRC0261,CPF2039E,E9,CPF2039E,E9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2758,370,Compress Plate MDT_1,70,SRC0262,CPF2039E,F9,CPF2039E,F9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2759,370,Compress Plate MDT_1,71,SRC0263,CPF2039E,G9,CPF2039E,G9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2760,370,Compress Plate MDT_1,72,SRC0264,CPF2039E,H9,CPF2039E,H9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2761,370,Compress Plate MDT_1,73,SRC0265,CPF2039E,A10,CPF2039E,A10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2762,370,Compress Plate MDT_1,74,SRC0266,CPF2039E,B10,CPF2039E,B10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2763,370,Compress Plate MDT_1,75,SRC0267,CPF2039E,C10,CPF2039E,C10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2764,370,Compress Plate MDT_1,76,SRC0268,CPF2039E,D10,CPF2039E,D10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2765,370,Compress Plate MDT_1,77,SRC0269,CPF2039E,E10,CPF2039E,E10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2766,370,Compress Plate MDT_1,78,SRC0270,CPF2039E,F10,CPF2039E,F10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2767,370,Compress Plate MDT_1,79,SRC0271,CPF2039E,G10,CPF2039E,G10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2768,370,Compress Plate MDT_1,80,SRC0272,CPF2039E,H10,CPF2039E,H10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2769,370,Compress Plate MDT_1,81,SRC0273,CPF2039E,A11,CPF2039E,A11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2770,370,Compress Plate MDT_1,82,SRC0274,CPF2039E,B11,CPF2039E,B11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2771,370,Compress Plate MDT_1,83,SRC0275,CPF2039E,C11,CPF2039E,C11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2772,370,Compress Plate MDT_1,84,SRC0276,CPF2039E,D11,CPF2039E,D11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2773,370,Compress Plate MDT_1,85,SRC0277,CPF2039E,E11,CPF2039E,E11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2774,370,Compress Plate MDT_1,86,SRC0278,CPF2039E,F11,CPF2039E,F11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2775,370,Compress Plate MDT_1,87,SRC0279,CPF2039E,G11,CPF2039E,G11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2776,370,Compress Plate MDT_1,88,SRC0280,CPF2039E,H11,CPF2039E,H11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2777,370,Compress Plate MDT_1,89,SRC0281,CPF2039E,A12,CPF2039E,A12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2778,370,Compress Plate MDT_1,90,SRC0282,CPF2039E,B12,CPF2039E,B12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2779,370,Compress Plate MDT_1,91,SRC0283,CPF2039E,C12,CPF2039E,C12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2780,370,Compress Plate MDT_1,92,SRC0284,CPF2039E,D12,CPF2039E,D12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2781,370,Compress Plate MDT_1,93,SRC0285,CPF2039E,E12,CPF2039E,E12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2782,370,Compress Plate MDT_1,94,SRC0286,CPF2039E,F12,CPF2039E,F12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2783,370,Compress Plate MDT_1,95,SRC0287,CPF2039E,G12,CPF2039E,G12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2784,370,Compress Plate MDT_1,96,SRC0288,CPF2039E,H12,CPF2039E,H12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2881,370,Compress Plate MDT_1,1,SRC0193,CPF2039E,A1,CPF2039E,A1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2882,370,Compress Plate MDT_1,2,SRC0194,CPF2039E,B1,CPF2039E,B1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2883,370,Compress Plate MDT_1,3,SRC0195,CPF2039E,C1,CPF2039E,C1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2884,370,Compress Plate MDT_1,4,SRC0196,CPF2039E,D1,CPF2039E,D1,30,,
